Timestamp,x,y,r,g,b
0,76.11733,73.87378,0.0,255.0,0.0
35,78.848,71.825775,0.0,255.0,0.0
70,81.57867,69.77778,0.0,255.0,0.0
105,84.30933,67.729774,0.0,255.0,0.0
140,87.04,65.68178,0.0,255.0,0.0
175,89.77067,63.633778,0.0,255.0,0.0
210,92.501335,61.585777,0.0,255.0,0.0
245,95.232,59.537777,0.0,255.0,0.0
280,97.96267,57.489777,0.0,255.0,0.0
315,100.69334,55.441776,0.0,0.0,255.0
350,103.424,53.393776,0.0,0.0,255.0
385,106.15466,51.34578,0.0,0.0,255.0
420,108.88533,49.29778,0.0,0.0,255.0
455,111.616,47.24978,0.0,0.0,255.0
490,114.346664,45.20178,0.0,0.0,255.0
525,117.07733,43.153778,0.0,0.0,255.0
560,119.808,41.105778,0.0,0.0,255.0
595,122.538666,39.057777,0.0,0.0,255.0
630,125.26933,37.009777,0.0,0.0,255.0
665,128.0,34.961777,0.0,0.0,255.0
700,130.73067,32.913776,0.0,0.0,255.0
735,133.46133,30.865778,0.0,0.0,255.0
770,136.192,28.817778,0.0,0.0,255.0
805,138.92267,26.769777,0.0,0.0,255.0
840,141.65334,24.721777,0.0,0.0,255.0
875,144.384,22.673779,0.0,0.0,255.0
910,147.11467,20.625778,0.0,0.0,255.0
945,149.84534,18.577778,0.0,0.0,255.0
980,152.576,16.529778,0.0,0.0,255.0
1015,155.30667,14.481778,0.0,0.0,255.0
1050,158.03734,12.433778,0.0,0.0,255.0
1085,160.768,10.385777,0.0,0.0,255.0
1120,163.49867,8.337778,255.0,0.0,0.0
1155,166.22934,10.385777,255.0,0.0,0.0
1190,168.96,12.433778,255.0,0.0,0.0
1225,171.69067,14.481778,255.0,0.0,0.0
1260,174.42134,16.529778,255.0,0.0,0.0
1295,177.152,18.577778,255.0,0.0,0.0
1330,179.88266,20.625778,255.0,0.0,0.0
1365,182.61333,22.673779,255.0,0.0,0.0
1400,185.344,24.721777,255.0,0.0,0.0
1435,188.07466,26.769777,255.0,0.0,0.0
1470,190.80533,28.817778,0.0,255.0,0.0
1505,193.536,30.865778,0.0,255.0,0.0
1540,196.26666,32.913776,0.0,255.0,0.0
1575,198.99733,34.961777,0.0,255.0,0.0
1610,201.728,37.009777,0.0,255.0,0.0
1645,204.45866,39.057777,0.0,255.0,0.0
1680,207.18933,41.105778,0.0,255.0,0.0
1715,209.92,43.153778,0.0,255.0,0.0
1750,212.65067,45.20178,0.0,255.0,0.0
1785,215.38133,47.24978,0.0,255.0,0.0
1820,218.112,49.29778,0.0,255.0,0.0
1855,220.84267,51.34578,0.0,255.0,0.0
1890,223.57333,53.393776,0.0,255.0,0.0
1925,226.304,55.441776,0.0,255.0,0.0
1960,229.03467,57.489777,0.0,255.0,0.0
1995,231.76534,59.537777,0.0,255.0,0.0
2030,234.496,61.585777,0.0,255.0,0.0
2065,237.22667,63.633778,0.0,255.0,0.0
2100,239.95734,65.68178,0.0,255.0,0.0
2135,242.688,67.729774,0.0,255.0,0.0
2170,245.41867,69.77778,0.0,255.0,0.0
2205,248.14934,71.825775,0.0,0.0,255.0
2240,245.41867,73.87378,0.0,0.0,255.0
2275,242.688,75.921776,0.0,0.0,255.0
2310,239.95734,77.96978,0.0,0.0,255.0
2345,237.22667,80.01778,0.0,0.0,255.0
2380,234.496,82.06578,0.0,0.0,255.0
2415,231.76534,84.11378,0.0,0.0,255.0
2450,229.03467,86.16178,0.0,0.0,255.0
2485,226.304,88.20978,0.0,0.0,255.0
2520,223.57333,90.257774,0.0,0.0,255.0
2555,220.84267,92.30578,0.0,0.0,255.0
