Timestamp,x,y,r,g,b
7500,244.84,93.728,255.0,0.0,0.0
7550,247.528,96.224,255.0,0.0,0.0
7600,244.84,98.72,255.0,0.0,0.0
7650,242.152,101.216,255.0,0.0,0.0
7700,239.464,103.712,255.0,0.0,0.0
7750,236.776,106.208,255.0,0.0,0.0
7800,234.088,108.704,255.0,0.0,0.0
7850,231.4,111.2,255.0,0.0,0.0
7900,228.712,113.696,255.0,0.0,0.0
7950,226.024,116.192,255.0,0.0,0.0
8000,223.336,118.688,255.0,0.0,0.0
8050,220.648,121.184,255.0,0.0,0.0
8100,217.96,123.68,255.0,0.0,0.0
8150,215.272,126.176,255.0,0.0,0.0
8200,212.584,128.672,255.0,0.0,0.0
8250,209.896,131.168,0.0,255.0,0.0
8300,207.208,133.664,0.0,255.0,0.0
8350,204.52,136.16,0.0,255.0,0.0
8400,201.832,138.656,0.0,255.0,0.0
8450,199.144,141.152,0.0,255.0,0.0
8500,196.456,143.648,0.0,255.0,0.0
8550,193.768,146.144,0.0,255.0,0.0
8600,191.08,148.64,0.0,255.0,0.0
8650,188.392,151.136,0.0,255.0,0.0
8700,185.704,153.632,0.0,255.0,0.0
8750,183.016,156.128,0.0,255.0,0.0
8800,180.328,158.624,0.0,255.0,0.0
8850,177.64,161.12,127.0,127.0,127.0
8900,174.952,163.616,127.0,127.0,127.0
8950,172.264,166.112,127.0,127.0,127.0
9000,169.576,168.608,127.0,127.0,127.0
9050,166.888,171.104,127.0,127.0,127.0
9100,164.2,173.6,127.0,127.0,127.0
9150,161.512,176.096,127.0,127.0,127.0
9200,158.824,178.592,127.0,127.0,127.0
9250,156.136,181.088,127.0,127.0,127.0
9300,153.448,183.584,127.0,127.0,127.0
9350,150.76,186.08,127.0,127.0,127.0
9400,148.072,188.576,127.0,127.0,127.0
9450,145.384,191.072,127.0,127.0,127.0
9500,142.696,193.568,127.0,127.0,127.0
9550,140.008,196.064,127.0,127.0,127.0
9600,137.32,198.56,127.0,127.0,127.0
9650,134.632,201.056,127.0,127.0,127.0
9700,131.944,203.552,127.0,127.0,127.0
9750,129.256,206.048,127.0,127.0,127.0
9800,126.568,208.544,127.0,127.0,127.0
9850,123.88,211.04,127.0,127.0,127.0
9900,121.192,213.536,127.0,127.0,127.0
9950,118.504,216.032,127.0,127.0,127.0
10000,115.816,218.528,127.0,127.0,127.0
10050,113.128,221.024,127.0,127.0,127.0
10100,110.44,223.52,127.0,127.0,127.0
10150,107.752,226.016,127.0,127.0,127.0
10200,105.064,228.512,127.0,127.0,127.0
10250,102.376,231.008,127.0,127.0,127.0
10300,99.688,233.504,127.0,127.0,127.0
10350,97.0,236.0,127.0,127.0,127.0
