Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5400,215.296,71.85247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,218.112,74.41247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,220.928,76.972466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,223.744,79.53247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,226.56,82.09247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,229.376,84.652466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,232.192,87.21247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,235.008,89.77247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,237.824,92.332466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,240.64,94.89247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,243.456,97.45247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,246.272,100.01247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,243.456,102.572464,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,240.64,105.13247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,237.824,107.69247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,235.008,110.252464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,232.192,112.81247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,229.376,115.37247,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,226.56,117.932465,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,223.744,120.49247,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6400,220.928,123.05247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,218.112,125.612465,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,215.296,128.17247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,212.48,130.73247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,209.664,133.29247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,206.848,135.85246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,204.032,138.41246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,201.216,140.97247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,198.4,143.53247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,195.584,146.09247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,192.768,148.65247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,189.952,151.21246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,187.136,153.77246,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,184.32,156.33247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,181.504,158.89247,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,178.688,161.45247,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7200,175.872,164.01247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,173.056,166.57246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,170.24,169.13246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,167.424,171.69247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,164.608,174.25247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,161.792,176.81247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,158.976,179.37247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,156.16,181.93246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,153.344,184.49246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,150.528,187.05247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,147.712,189.61247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,144.896,192.17247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,142.08,194.73247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,139.264,197.29247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,136.448,199.85246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,133.632,202.41246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,130.816,204.97247,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,128.0,207.53247,0.0,255.0,0.0,0.0,0.0,0.0,1.0
