Timestamp,x,y,r,g,b
0,67.92533,48.764446,255.0,0.0,0.0
35,70.656,45.351112,255.0,0.0,0.0
70,73.386665,41.93778,255.0,0.0,0.0
105,76.11733,38.524445,255.0,0.0,0.0
140,78.848,35.11111,255.0,0.0,0.0
175,81.57867,31.697779,255.0,0.0,0.0
210,84.30933,28.284445,255.0,0.0,0.0
245,87.04,24.87111,255.0,0.0,0.0
280,89.77067,21.457777,255.0,0.0,0.0
315,92.501335,18.044445,255.0,0.0,0.0
350,95.232,14.631111,255.0,0.0,0.0
385,97.96267,11.217778,255.0,0.0,0.0
420,100.69334,7.8044443,0.0,255.0,0.0
455,103.424,11.217778,0.0,255.0,0.0
490,106.15466,14.631111,0.0,255.0,0.0
525,108.88533,18.044445,0.0,255.0,0.0
560,111.616,21.457777,0.0,255.0,0.0
595,114.346664,24.87111,0.0,255.0,0.0
630,117.07733,28.284445,0.0,255.0,0.0
665,119.808,31.697779,0.0,255.0,0.0
700,122.538666,35.11111,0.0,255.0,0.0
735,125.26933,38.524445,0.0,255.0,0.0
770,128.0,41.93778,0.0,255.0,0.0
805,130.73067,45.351112,0.0,255.0,0.0
840,133.46133,48.764446,0.0,255.0,0.0
875,136.192,52.177776,0.0,255.0,0.0
910,138.92267,55.59111,0.0,255.0,0.0
945,141.65334,59.004444,0.0,255.0,0.0
980,144.384,62.417778,0.0,255.0,0.0
1015,147.11467,65.83111,0.0,255.0,0.0
1050,149.84534,69.244446,0.0,255.0,0.0
1085,152.576,72.657776,0.0,255.0,0.0
1120,155.30667,76.07111,0.0,255.0,0.0
1155,158.03734,79.48444,0.0,255.0,0.0
1190,160.768,82.89778,0.0,255.0,0.0
1225,163.49867,86.31111,0.0,255.0,0.0
1260,166.22934,89.72444,0.0,255.0,0.0
1295,168.96,93.13778,0.0,255.0,0.0
1330,171.69067,96.55111,0.0,255.0,0.0
1365,174.42134,99.96445,0.0,255.0,0.0
1400,177.152,103.37778,0.0,255.0,0.0
1435,179.88266,106.791115,0.0,255.0,0.0
1470,182.61333,110.204445,0.0,255.0,0.0
1505,185.344,113.617775,0.0,255.0,0.0
1540,188.07466,117.03111,0.0,255.0,0.0
1575,190.80533,120.44444,0.0,255.0,0.0
1610,193.536,123.85778,0.0,255.0,0.0
1645,196.26666,127.27111,0.0,255.0,0.0
1680,198.99733,130.68445,0.0,255.0,0.0
1715,201.728,134.09778,0.0,255.0,0.0
1750,204.45866,137.51111,0.0,255.0,0.0
1785,207.18933,140.92444,0.0,255.0,0.0
1820,209.92,144.33778,0.0,255.0,0.0
1855,212.65067,147.75111,0.0,255.0,0.0
1890,215.38133,151.16444,0.0,0.0,255.0
1925,218.112,154.57777,0.0,0.0,255.0
1960,220.84267,157.9911,0.0,0.0,255.0
1995,223.57333,161.40445,0.0,0.0,255.0
2030,226.304,164.81778,0.0,0.0,255.0
2065,229.03467,168.23111,0.0,0.0,255.0
2100,231.76534,171.64444,0.0,0.0,255.0
2135,234.496,175.05779,0.0,0.0,255.0
2170,237.22667,178.47112,0.0,0.0,255.0
2205,239.95734,181.88445,0.0,0.0,255.0
2240,242.688,185.29778,0.0,0.0,255.0
2275,245.41867,188.7111,0.0,0.0,255.0
2310,248.14934,192.12445,0.0,0.0,255.0
2345,245.41867,195.53778,0.0,0.0,255.0
2380,242.688,198.95111,0.0,0.0,255.0
2415,239.95734,202.36444,0.0,0.0,255.0
2450,237.22667,205.77777,0.0,0.0,255.0
2485,234.496,209.19112,0.0,0.0,255.0
2520,231.76534,212.60445,0.0,0.0,255.0
2555,229.03467,216.01778,0.0,0.0,255.0
2590,226.304,219.4311,0.0,0.0,255.0
2625,223.57333,222.84445,0.0,0.0,255.0
2660,220.84267,226.25778,0.0,0.0,255.0
