Timestamp,x,y,r,g,b
0,116.92267,103.708,127.0,127.0,127.0
30,119.653336,101.66,127.0,127.0,127.0
60,122.384,99.612,127.0,127.0,127.0
90,125.11467,97.564,127.0,127.0,127.0
120,127.84534,95.516,127.0,127.0,127.0
150,130.576,93.468,127.0,127.0,127.0
180,133.30667,91.42,127.0,127.0,127.0
210,136.03734,89.372,127.0,127.0,127.0
240,138.768,87.324,127.0,127.0,127.0
270,141.49867,85.276,127.0,127.0,127.0
300,144.22934,83.228,127.0,127.0,127.0
330,146.96,81.18,127.0,127.0,127.0
360,149.69067,79.132,127.0,127.0,127.0
390,152.42134,77.084,127.0,127.0,127.0
420,155.152,75.036,127.0,127.0,127.0
450,157.88266,72.988,127.0,127.0,127.0
480,160.61333,70.94,255.0,0.0,0.0
510,163.344,68.892,0.0,255.0,0.0
540,166.07466,66.844,0.0,255.0,0.0
570,168.80533,64.796,0.0,255.0,0.0
600,171.536,62.748,0.0,255.0,0.0
630,174.26666,60.7,0.0,255.0,0.0
660,176.99733,58.652,0.0,255.0,0.0
690,179.728,56.604,0.0,255.0,0.0
720,182.45866,54.556,0.0,255.0,0.0
750,185.18933,52.508,0.0,255.0,0.0
780,187.92,50.46,0.0,255.0,0.0
810,190.65067,48.412,0.0,255.0,0.0
840,193.38133,46.364,0.0,255.0,0.0
870,196.112,44.316,0.0,255.0,0.0
900,198.84267,42.268,0.0,255.0,0.0
930,201.57333,40.22,0.0,255.0,0.0
960,204.304,38.172,0.0,255.0,0.0
990,207.03467,36.124,0.0,255.0,0.0
1020,209.76534,34.076,0.0,255.0,0.0
1050,212.496,32.028,0.0,255.0,0.0
1080,215.22667,29.98,0.0,255.0,0.0
1110,217.95734,27.932,0.0,255.0,0.0
1140,220.688,25.884,0.0,255.0,0.0
1170,223.41867,23.836,0.0,255.0,0.0
1200,226.14934,21.788,0.0,255.0,0.0
1230,228.88,19.74,0.0,0.0,255.0
1260,231.61067,17.692,0.0,0.0,255.0
1290,234.34134,15.644,0.0,0.0,255.0
1320,237.072,13.596,0.0,0.0,255.0
1350,239.80267,11.548,0.0,0.0,255.0
1380,242.53334,9.5,0.0,0.0,255.0
1410,245.264,11.548,0.0,0.0,255.0
1440,247.99466,13.596,0.0,0.0,255.0
1470,245.264,15.644,0.0,0.0,255.0
1500,242.53334,17.692,0.0,0.0,255.0
1530,239.80267,19.74,0.0,0.0,255.0
1560,237.072,21.788,0.0,0.0,255.0
1590,234.34134,23.836,0.0,0.0,255.0
1620,231.61067,25.884,0.0,0.0,255.0
1650,228.88,27.932,0.0,0.0,255.0
1680,226.14934,29.98,0.0,0.0,255.0
1710,223.41867,32.028,0.0,0.0,255.0
1740,220.688,34.076,0.0,0.0,255.0
1770,217.95734,36.124,0.0,0.0,255.0
1800,215.22667,38.172,0.0,0.0,255.0
1830,212.496,40.22,0.0,0.0,255.0
1860,209.76534,42.268,0.0,0.0,255.0
1890,207.03467,44.316,0.0,0.0,255.0
1920,204.304,46.364,0.0,0.0,255.0
1950,201.57333,48.412,0.0,0.0,255.0
1980,198.84267,50.46,0.0,0.0,255.0
2010,196.112,52.508,0.0,0.0,255.0
2040,193.38133,54.556,0.0,0.0,255.0
2070,190.65067,56.604,0.0,0.0,255.0
2100,187.92,58.652,0.0,0.0,255.0
2130,185.18933,60.7,0.0,0.0,255.0
2160,182.45866,62.748,0.0,0.0,255.0
2190,179.728,64.796,0.0,0.0,255.0
2220,176.99733,66.844,0.0,0.0,255.0
2250,174.26666,68.892,0.0,0.0,255.0
2280,171.536,70.94,0.0,0.0,255.0
2310,168.80533,72.988,0.0,0.0,255.0
2340,166.07466,75.036,0.0,0.0,255.0
2370,163.344,77.084,0.0,0.0,255.0
2400,160.61333,79.132,0.0,0.0,255.0
2430,157.88266,81.18,127.0,127.0,127.0
2460,155.152,83.228,127.0,127.0,127.0
2490,152.42134,85.276,127.0,127.0,127.0
2520,149.69067,87.324,127.0,127.0,127.0
2550,146.96,89.372,127.0,127.0,127.0
2580,144.22934,91.42,127.0,127.0,127.0
2610,141.49867,93.468,127.0,127.0,127.0
2640,138.768,95.516,127.0,127.0,127.0
2670,136.03734,97.564,127.0,127.0,127.0
2700,133.30667,99.612,127.0,127.0,127.0
2730,130.576,101.66,127.0,127.0,127.0
2760,127.84534,103.708,127.0,127.0,127.0
2790,125.11467,105.756,127.0,127.0,127.0
2820,122.384,107.804,127.0,127.0,127.0
2850,119.653336,109.852,127.0,127.0,127.0
2880,116.92267,111.9,127.0,127.0,127.0
2910,114.192,113.948,127.0,127.0,127.0
2940,111.461334,115.996,127.0,127.0,127.0
2970,108.73067,118.044,127.0,127.0,127.0
3000,106.0,120.092,127.0,127.0,127.0
3030,103.26933,122.14,127.0,127.0,127.0
3060,100.538666,124.188,127.0,127.0,127.0
3090,97.808,126.236,127.0,127.0,127.0
3120,95.07733,128.284,255.0,0.0,0.0
3150,92.346664,130.332,255.0,0.0,0.0
3180,89.616,132.38,255.0,0.0,0.0
3210,86.88533,134.428,255.0,0.0,0.0
3240,84.15466,136.476,255.0,0.0,0.0
3270,81.424,138.524,255.0,0.0,0.0
3300,78.69334,140.572,255.0,0.0,0.0
3330,75.96267,142.62,255.0,0.0,0.0
3360,73.232,144.668,255.0,0.0,0.0
3390,70.501335,146.716,255.0,0.0,0.0
3420,67.77067,148.764,0.0,255.0,0.0
3450,65.04,150.812,0.0,255.0,0.0
3480,62.309334,152.86,0.0,255.0,0.0
3510,59.578667,154.908,0.0,255.0,0.0
3540,56.848,156.956,0.0,255.0,0.0
3570,54.117332,159.004,0.0,255.0,0.0
3600,51.386665,161.052,0.0,255.0,0.0
3630,48.656,163.1,0.0,255.0,0.0
3660,45.925335,165.148,0.0,255.0,0.0
3690,43.194668,167.196,0.0,255.0,0.0
3720,40.464,169.244,0.0,255.0,0.0
3750,37.733334,171.292,0.0,255.0,0.0
3780,35.002666,173.34,0.0,255.0,0.0
3810,32.272,175.388,0.0,255.0,0.0
3840,29.541334,177.436,0.0,255.0,0.0
3870,26.810667,179.484,0.0,255.0,0.0
3900,24.08,181.532,0.0,255.0,0.0
3930,26.810667,183.58,0.0,255.0,0.0
3960,29.541334,185.628,0.0,0.0,255.0
3990,32.272,187.676,0.0,0.0,255.0
4020,35.002666,189.724,0.0,0.0,255.0
4050,37.733334,191.772,0.0,0.0,255.0
4080,40.464,193.82,0.0,0.0,255.0
4110,43.194668,195.868,0.0,0.0,255.0
4140,45.925335,197.916,0.0,0.0,255.0
4170,48.656,199.964,0.0,0.0,255.0
4200,51.386665,202.012,0.0,0.0,255.0
4230,54.117332,204.06,0.0,0.0,255.0
4260,56.848,206.108,0.0,0.0,255.0
4290,59.578667,208.156,0.0,0.0,255.0
4320,62.309334,210.204,0.0,0.0,255.0
4350,65.04,212.252,0.0,0.0,255.0
4380,67.77067,214.3,0.0,0.0,255.0
4410,70.501335,216.348,0.0,0.0,255.0
4440,73.232,218.396,255.0,0.0,0.0
4470,75.96267,220.444,255.0,0.0,0.0
4500,78.69334,222.492,255.0,0.0,0.0
4530,81.424,224.54,255.0,0.0,0.0
4560,84.15466,226.588,255.0,0.0,0.0
4590,86.88533,228.636,255.0,0.0,0.0
4620,89.616,230.684,255.0,0.0,0.0
4650,92.346664,232.732,255.0,0.0,0.0
