Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,164.584,107.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,167.4,109.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,170.216,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,173.032,114.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,175.848,117.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,178.664,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,181.48,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,184.296,124.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,187.112,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,189.928,130.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,192.744,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,195.56,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,198.376,137.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,201.192,140.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,204.008,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,206.824,145.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,209.64,148.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,212.456,150.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,215.272,153.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,218.088,155.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,220.904,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,223.72,160.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,226.536,163.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,229.352,165.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,232.168,168.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,234.984,171.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,237.8,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,240.616,176.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,243.432,178.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,246.248,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,243.432,183.84,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3100,240.616,186.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,237.8,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,234.984,191.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,232.168,194.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,229.352,196.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,226.536,199.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,223.72,201.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,220.904,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,218.088,206.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,215.272,209.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,212.456,212.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,209.64,214.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,206.824,217.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,204.008,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,201.192,222.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,198.376,224.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,195.56,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,192.744,229.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,189.928,232.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,187.112,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,184.296,237.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,181.48,240.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,178.664,242.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,175.848,245.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,173.032,247.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,170.216,245.28,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4400,167.4,242.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,164.584,240.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,161.768,237.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,158.952,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,156.136,232.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,153.32,229.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,150.504,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,147.688,224.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,144.872,222.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,142.056,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,139.24,217.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,136.424,214.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,133.608,212.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,130.792,209.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,127.976,206.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,125.16,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,122.344,201.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,119.528,199.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,116.712,196.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,113.896,194.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,111.08,191.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,108.264,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,105.448,186.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,102.632,183.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,99.816,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,97.0,178.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,94.184,176.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,91.368,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,88.552,171.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,85.736,168.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,82.92,165.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,80.104,163.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,77.288,160.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,74.472,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,71.656,155.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,68.84,153.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,66.024,150.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,63.208,148.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,60.392,145.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,57.576,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,54.76,140.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,51.944,137.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,49.128,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,46.312,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,43.496,130.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,40.68,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,37.864,124.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,35.048,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,32.232,119.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,29.416,117.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,26.6,114.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,23.784,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,20.968,109.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,18.152,107.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,15.336,104.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,12.52,101.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,9.704,99.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,12.52,96.8,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7300,15.336,94.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,18.152,91.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,20.968,89.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,23.784,86.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,26.6,84.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,29.416,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,32.232,78.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,35.048,76.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,37.864,73.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,40.68,71.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,43.496,68.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,46.312,66.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,49.128,63.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,51.944,60.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,54.76,58.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,57.576,55.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,60.392,53.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,63.208,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,66.024,48.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,68.84,45.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,71.656,43.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,74.472,40.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,77.288,37.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,80.104,35.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,82.92,32.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,85.736,30.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,88.552,27.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,91.368,25.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,94.184,22.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,97.0,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
