Timestamp,x,y,r,g,b
0,150.35733,125.68,255.0,0.0,0.0
35,147.62666,123.632,255.0,0.0,0.0
70,144.896,121.584,255.0,0.0,0.0
105,142.16533,119.536,255.0,0.0,0.0
140,139.43466,117.488,255.0,0.0,0.0
175,136.704,115.44,255.0,0.0,0.0
210,133.97333,113.392,255.0,0.0,0.0
245,131.24266,111.344,255.0,0.0,0.0
280,128.512,109.296,255.0,0.0,0.0
315,125.781334,107.248,255.0,0.0,0.0
350,123.05067,105.2,255.0,0.0,0.0
385,120.32,103.152,255.0,0.0,0.0
420,117.58933,101.104,255.0,0.0,0.0
455,114.858665,99.056,255.0,0.0,0.0
490,112.128,97.008,255.0,0.0,0.0
525,109.39733,94.96,255.0,0.0,0.0
560,106.666664,92.912,255.0,0.0,0.0
595,103.936,90.864,255.0,0.0,0.0
630,101.20533,88.816,255.0,0.0,0.0
665,98.47467,86.768,255.0,0.0,0.0
700,95.744,84.72,255.0,0.0,0.0
735,93.013336,82.672,255.0,0.0,0.0
770,90.28267,80.624,255.0,0.0,0.0
805,87.552,78.576,255.0,0.0,0.0
840,84.821335,76.528,255.0,0.0,0.0
875,82.09067,74.48,255.0,0.0,0.0
910,79.36,72.432,255.0,0.0,0.0
945,76.62933,70.384,255.0,0.0,0.0
980,73.89867,68.336,255.0,0.0,0.0
1015,71.168,66.288,255.0,0.0,0.0
1050,68.43733,64.24,255.0,0.0,0.0
1085,65.706665,62.192,255.0,0.0,0.0
1120,62.976,60.144,255.0,0.0,0.0
1155,60.245335,58.096,255.0,0.0,0.0
1190,57.514668,56.048,255.0,0.0,0.0
1225,54.784,54.0,255.0,0.0,0.0
1260,52.053333,51.952,255.0,0.0,0.0
1295,49.322666,49.904,255.0,0.0,0.0
1330,46.592,47.856,255.0,0.0,0.0
1365,43.861332,45.808,255.0,0.0,0.0
1400,41.130665,43.76,255.0,0.0,0.0
1435,38.4,41.712,255.0,0.0,0.0
1470,35.669334,39.664,255.0,0.0,0.0
1505,32.938667,37.616,255.0,0.0,0.0
1540,30.208,35.568,255.0,0.0,0.0
1575,27.477333,33.52,255.0,0.0,0.0
1610,24.746666,31.472,255.0,0.0,0.0
1645,22.016,29.424,255.0,0.0,0.0
1680,19.285334,27.376,255.0,0.0,0.0
1715,16.554667,25.328,255.0,0.0,0.0
1750,13.824,23.28,255.0,0.0,0.0
1785,11.093333,21.232,255.0,0.0,0.0
1820,8.362667,19.184,255.0,0.0,0.0
1855,11.093333,17.136,255.0,0.0,0.0
1890,13.824,15.088,255.0,0.0,0.0
1925,16.554667,13.04,255.0,0.0,0.0
1960,19.285334,10.992,255.0,0.0,0.0
1995,22.016,8.944,255.0,0.0,0.0
2030,24.746666,10.992,255.0,0.0,0.0
2065,27.477333,13.04,255.0,0.0,0.0
2100,30.208,15.088,255.0,0.0,0.0
2135,32.938667,17.136,255.0,0.0,0.0
2170,35.669334,19.184,255.0,0.0,0.0
2205,38.4,21.232,255.0,0.0,0.0
2240,41.130665,23.28,255.0,0.0,0.0
2275,43.861332,25.328,255.0,0.0,0.0
2310,46.592,27.376,255.0,0.0,0.0
2345,49.322666,29.424,255.0,0.0,0.0
2380,52.053333,31.472,255.0,0.0,0.0
2415,54.784,33.52,255.0,0.0,0.0
2450,57.514668,35.568,255.0,0.0,0.0
2485,60.245335,37.616,255.0,0.0,0.0
2520,62.976,39.664,255.0,0.0,0.0
2555,65.706665,41.712,255.0,0.0,0.0
2590,68.43733,43.76,255.0,0.0,0.0
2625,71.168,45.808,255.0,0.0,0.0
2660,73.89867,47.856,255.0,0.0,0.0
2695,76.62933,49.904,255.0,0.0,0.0
2730,79.36,51.952,255.0,0.0,0.0
2765,82.09067,54.0,255.0,0.0,0.0
2800,84.821335,56.048,255.0,0.0,0.0
2835,87.552,58.096,255.0,0.0,0.0
2870,90.28267,60.144,255.0,0.0,0.0
2905,93.013336,62.192,255.0,0.0,0.0
