Timestamp,x,y,r,g,b
0,111.36,122.704,255.0,0.0,0.0
35,114.09067,124.752,255.0,0.0,0.0
70,116.821335,126.8,255.0,0.0,0.0
105,119.552,128.848,255.0,0.0,0.0
140,122.28267,130.896,255.0,0.0,0.0
175,125.013336,132.944,255.0,0.0,0.0
210,127.744,134.992,255.0,0.0,0.0
245,130.47467,137.04,255.0,0.0,0.0
280,133.20534,139.088,255.0,0.0,0.0
315,135.936,141.136,255.0,0.0,0.0
350,138.66667,143.184,255.0,0.0,0.0
385,141.39734,145.232,255.0,0.0,0.0
420,144.128,147.28,255.0,0.0,0.0
455,146.85867,149.328,255.0,0.0,0.0
490,149.58934,151.376,255.0,0.0,0.0
525,152.32,153.424,255.0,0.0,0.0
560,155.05066,155.472,255.0,0.0,0.0
595,157.78133,157.52,255.0,0.0,0.0
630,160.512,159.568,255.0,0.0,0.0
665,163.24266,161.616,255.0,0.0,0.0
700,165.97333,163.664,255.0,0.0,0.0
735,168.704,165.712,255.0,0.0,0.0
770,171.43466,167.76,255.0,0.0,0.0
805,174.16533,169.808,255.0,0.0,0.0
840,176.896,171.856,255.0,0.0,0.0
875,179.62666,173.904,255.0,0.0,0.0
910,182.35733,175.952,0.0,255.0,0.0
945,185.088,178.0,0.0,255.0,0.0
980,187.81866,180.048,0.0,255.0,0.0
1015,190.54933,182.096,0.0,255.0,0.0
1050,193.28,184.144,0.0,255.0,0.0
1085,196.01067,186.192,0.0,255.0,0.0
1120,198.74133,188.24,0.0,255.0,0.0
1155,201.472,190.288,0.0,255.0,0.0
1190,204.20267,192.336,0.0,255.0,0.0
1225,206.93333,194.384,0.0,255.0,0.0
1260,209.664,196.432,0.0,255.0,0.0
1295,212.39467,198.48,0.0,255.0,0.0
1330,215.12534,200.528,0.0,255.0,0.0
1365,217.856,202.576,0.0,255.0,0.0
1400,220.58667,204.624,0.0,255.0,0.0
1435,223.31734,206.672,0.0,255.0,0.0
1470,226.048,208.72,0.0,255.0,0.0
1505,228.77867,210.768,0.0,255.0,0.0
1540,231.50934,212.816,0.0,255.0,0.0
1575,234.24,214.864,0.0,255.0,0.0
1610,236.97067,216.912,0.0,255.0,0.0
1645,239.70134,218.96,0.0,255.0,0.0
1680,242.432,221.008,0.0,255.0,0.0
1715,245.16267,223.056,0.0,255.0,0.0
1750,247.89333,225.104,0.0,255.0,0.0
1785,245.16267,227.152,0.0,255.0,0.0
1820,242.432,229.2,0.0,255.0,0.0
1855,239.70134,231.248,0.0,255.0,0.0
1890,236.97067,233.296,0.0,255.0,0.0
1925,234.24,235.344,0.0,255.0,0.0
1960,231.50934,237.392,0.0,255.0,0.0
1995,228.77867,239.44,0.0,255.0,0.0
2030,226.048,241.488,0.0,255.0,0.0
2065,223.31734,243.536,0.0,255.0,0.0
2100,220.58667,245.584,0.0,255.0,0.0
2135,217.856,247.632,0.0,0.0,255.0
2170,215.12534,245.584,0.0,0.0,255.0
2205,212.39467,243.536,0.0,0.0,255.0
2240,209.664,241.488,0.0,0.0,255.0
2275,206.93333,239.44,0.0,0.0,255.0
2310,204.20267,237.392,0.0,0.0,255.0
2345,201.472,235.344,0.0,0.0,255.0
2380,198.74133,233.296,0.0,0.0,255.0
2415,196.01067,231.248,0.0,0.0,255.0
2450,193.28,229.2,0.0,0.0,255.0
2485,190.54933,227.152,0.0,0.0,255.0
2520,187.81866,225.104,0.0,0.0,255.0
2555,185.088,223.056,0.0,0.0,255.0
2590,182.35733,221.008,0.0,0.0,255.0
2625,179.62666,218.96,0.0,0.0,255.0
2660,176.896,216.912,0.0,0.0,255.0
2695,174.16533,214.864,0.0,0.0,255.0
2730,171.43466,212.816,0.0,0.0,255.0
2765,168.704,210.768,0.0,0.0,255.0
2800,165.97333,208.72,0.0,0.0,255.0
2835,163.24266,206.672,0.0,0.0,255.0
2870,160.512,204.624,0.0,0.0,255.0
2905,157.78133,202.576,0.0,0.0,255.0
2940,155.05066,200.528,0.0,0.0,255.0
2975,152.32,198.48,0.0,0.0,255.0
3010,149.58934,196.432,0.0,0.0,255.0
3045,146.85867,194.384,255.0,0.0,0.0
3080,144.128,192.336,255.0,0.0,0.0
3115,141.39734,190.288,255.0,0.0,0.0
3150,138.66667,188.24,255.0,0.0,0.0
3185,135.936,186.192,255.0,0.0,0.0
3220,133.20534,184.144,255.0,0.0,0.0
3255,130.47467,182.096,255.0,0.0,0.0
3290,127.744,180.048,255.0,0.0,0.0
3325,125.013336,178.0,255.0,0.0,0.0
3360,122.28267,175.952,255.0,0.0,0.0
3395,119.552,173.904,255.0,0.0,0.0
3430,116.821335,171.856,255.0,0.0,0.0
3465,114.09067,169.808,255.0,0.0,0.0
3500,111.36,167.76,255.0,0.0,0.0
3535,108.62933,165.712,255.0,0.0,0.0
3570,105.89867,163.664,255.0,0.0,0.0
3605,103.168,161.616,255.0,0.0,0.0
3640,100.43733,159.568,255.0,0.0,0.0
3675,97.706665,157.52,255.0,0.0,0.0
3710,94.976,155.472,255.0,0.0,0.0
3745,92.24533,153.424,255.0,0.0,0.0
3780,89.51466,151.376,255.0,0.0,0.0
3815,86.784,149.328,255.0,0.0,0.0
3850,84.05334,147.28,255.0,0.0,0.0
3885,81.32267,145.232,255.0,0.0,0.0
3920,78.592,143.184,255.0,0.0,0.0
3955,75.861336,141.136,255.0,0.0,0.0
3990,73.13067,139.088,255.0,0.0,0.0
4025,70.4,137.04,255.0,0.0,0.0
4060,67.669334,134.992,255.0,0.0,0.0
4095,64.93867,132.944,255.0,0.0,0.0
4130,62.208,130.896,255.0,0.0,0.0
4165,59.477333,128.848,255.0,0.0,0.0
4200,56.746666,126.8,255.0,0.0,0.0
4235,54.016,124.752,255.0,0.0,0.0
