Timestamp,x,y,r,g,b
0,180.504,176.18057,0.0,255.0,0.0
50,183.192,173.68457,0.0,255.0,0.0
100,185.88,171.18857,0.0,255.0,0.0
150,188.568,168.69257,0.0,255.0,0.0
200,191.256,166.19658,0.0,255.0,0.0
250,193.944,163.70058,0.0,255.0,0.0
300,196.632,161.20457,0.0,255.0,0.0
350,199.32,158.70857,0.0,255.0,0.0
400,202.008,156.21257,0.0,255.0,0.0
450,204.696,153.71657,0.0,255.0,0.0
500,207.384,151.22057,0.0,255.0,0.0
550,210.072,148.72458,0.0,255.0,0.0
600,212.76,146.22858,0.0,255.0,0.0
650,215.448,143.73257,0.0,255.0,0.0
700,218.136,141.23657,0.0,255.0,0.0
750,220.824,138.74057,0.0,255.0,0.0
800,223.512,136.24457,0.0,255.0,0.0
850,226.2,133.74857,0.0,255.0,0.0
900,228.888,131.25258,0.0,255.0,0.0
950,231.576,128.75658,0.0,255.0,0.0
1000,234.264,126.260574,0.0,255.0,0.0
1050,236.952,123.76457,0.0,0.0,255.0
1100,239.64,121.26857,0.0,0.0,255.0
1150,242.328,118.77257,0.0,0.0,255.0
1200,245.016,116.27657,0.0,0.0,255.0
1250,247.704,113.78057,0.0,0.0,255.0
1300,245.016,111.28457,0.0,0.0,255.0
1350,242.328,108.788574,0.0,0.0,255.0
1400,239.64,106.29257,0.0,0.0,255.0
1450,236.952,103.79657,0.0,0.0,255.0
1500,234.264,101.30057,0.0,0.0,255.0
1550,231.576,103.79657,0.0,0.0,255.0
1600,228.888,106.29257,0.0,0.0,255.0
1650,226.2,108.788574,0.0,0.0,255.0
1700,223.512,111.28457,0.0,0.0,255.0
1750,220.824,113.78057,0.0,0.0,255.0
1800,218.136,116.27657,0.0,0.0,255.0
1850,215.448,118.77257,0.0,0.0,255.0
1900,212.76,121.26857,0.0,0.0,255.0
1950,210.072,123.76457,0.0,0.0,255.0
2000,207.384,126.260574,0.0,0.0,255.0
2050,204.696,128.75658,0.0,0.0,255.0
2100,202.008,131.25258,0.0,0.0,255.0
2150,199.32,133.74857,0.0,0.0,255.0
2200,196.632,136.24457,0.0,0.0,255.0
2250,193.944,138.74057,0.0,0.0,255.0
2300,191.256,141.23657,0.0,0.0,255.0
2350,188.568,143.73257,0.0,0.0,255.0
2400,185.88,146.22858,0.0,0.0,255.0
2450,183.192,148.72458,0.0,0.0,255.0
2500,180.504,151.22057,0.0,0.0,255.0
2550,177.816,153.71657,127.0,127.0,127.0
2600,175.128,156.21257,127.0,127.0,127.0
2650,172.44,158.70857,127.0,127.0,127.0
2700,169.752,161.20457,127.0,127.0,127.0
2750,167.064,163.70058,127.0,127.0,127.0
2800,164.376,166.19658,127.0,127.0,127.0
2850,161.688,168.69257,127.0,127.0,127.0
2900,159.0,171.18857,127.0,127.0,127.0
2950,156.312,173.68457,127.0,127.0,127.0
3000,153.624,176.18057,127.0,127.0,127.0
3050,150.936,178.67657,127.0,127.0,127.0
3100,148.248,181.17258,127.0,127.0,127.0
3150,145.56,183.66856,127.0,127.0,127.0
3200,142.872,186.16457,127.0,127.0,127.0
3250,140.184,188.66057,127.0,127.0,127.0
3300,137.496,191.15657,127.0,127.0,127.0
3350,134.808,193.65257,127.0,127.0,127.0
3400,132.12,196.14857,127.0,127.0,127.0
3450,129.432,198.64458,127.0,127.0,127.0
3500,126.744,201.14056,127.0,127.0,127.0
3550,124.056,203.63657,127.0,127.0,127.0
3600,121.368,206.13257,127.0,127.0,127.0
3650,118.68,208.62857,127.0,127.0,127.0
3700,115.992,211.12457,127.0,127.0,127.0
3750,113.304,213.62057,127.0,127.0,127.0
3800,110.616,216.11658,127.0,127.0,127.0
3850,107.928,218.61256,127.0,127.0,127.0
3900,105.24,221.10857,127.0,127.0,127.0
3950,102.552,223.60457,127.0,127.0,127.0
4000,99.864,226.10057,127.0,127.0,127.0
4050,97.176,228.59657,127.0,127.0,127.0
4100,94.488,231.09258,127.0,127.0,127.0
4150,91.8,233.58858,127.0,127.0,127.0
4200,89.112,236.08456,127.0,127.0,127.0
4250,86.424,238.58057,127.0,127.0,127.0
4300,83.736,241.07657,127.0,127.0,127.0
4350,81.048,243.57257,127.0,127.0,127.0
4400,78.36,246.06857,127.0,127.0,127.0
4450,75.672,243.57257,0.0,255.0,0.0
4500,72.984,241.07657,0.0,255.0,0.0
4550,70.296,238.58057,0.0,255.0,0.0
4600,67.608,236.08456,0.0,255.0,0.0
4650,64.92,233.58858,0.0,255.0,0.0
4700,62.232,231.09258,0.0,255.0,0.0
4750,59.544,228.59657,0.0,255.0,0.0
4800,56.856,226.10057,0.0,0.0,255.0
4850,54.168,223.60457,0.0,0.0,255.0
4900,51.48,221.10857,0.0,0.0,255.0
4950,48.792,218.61256,0.0,0.0,255.0
5000,46.104,216.11658,0.0,0.0,255.0
5050,43.416,213.62057,0.0,0.0,255.0
5100,40.728,211.12457,0.0,0.0,255.0
5150,38.04,208.62857,0.0,0.0,255.0
5200,35.352,206.13257,0.0,0.0,255.0
5250,32.664,203.63657,0.0,0.0,255.0
5300,29.976,201.14056,0.0,0.0,255.0
5350,27.288,198.64458,0.0,0.0,255.0
5400,24.6,196.14857,0.0,0.0,255.0
5450,21.912,193.65257,0.0,0.0,255.0
5500,19.224,191.15657,0.0,0.0,255.0
5550,16.536,188.66057,0.0,0.0,255.0
5600,13.848,186.16457,0.0,0.0,255.0
5650,11.16,183.66856,0.0,0.0,255.0
5700,8.472,181.17258,0.0,0.0,255.0
5750,11.16,178.67657,255.0,0.0,0.0
5800,13.848,176.18057,255.0,0.0,0.0
5850,16.536,173.68457,255.0,0.0,0.0
5900,19.224,171.18857,255.0,0.0,0.0
5950,21.912,168.69257,255.0,0.0,0.0
6000,24.6,166.19658,255.0,0.0,0.0
