Timestamp,x,y,r,g,b
0,173.08,115.744415,0.0,0.0,255.0
50,175.896,118.30441,0.0,0.0,255.0
100,178.712,120.86442,0.0,0.0,255.0
150,181.528,123.424416,0.0,0.0,255.0
200,184.344,125.98441,0.0,0.0,255.0
250,187.16,128.54442,0.0,0.0,255.0
300,189.976,131.10442,0.0,0.0,255.0
350,192.792,133.66441,0.0,0.0,255.0
400,195.608,136.22441,0.0,0.0,255.0
450,198.424,138.78441,0.0,0.0,255.0
500,201.24,141.34442,0.0,0.0,255.0
550,204.056,143.90442,0.0,0.0,255.0
600,206.872,146.46442,0.0,0.0,255.0
650,209.688,149.02441,0.0,0.0,255.0
700,212.504,151.58441,0.0,0.0,255.0
750,215.32,154.14441,0.0,0.0,255.0
800,218.136,156.70442,0.0,0.0,255.0
850,220.952,159.26442,0.0,0.0,255.0
900,223.768,161.82442,0.0,0.0,255.0
950,226.584,164.38441,0.0,0.0,255.0
1000,229.4,166.94441,0.0,0.0,255.0
1050,232.216,169.50441,0.0,0.0,255.0
1100,235.032,172.06442,0.0,0.0,255.0
1150,237.848,174.62442,0.0,0.0,255.0
1200,240.664,177.18442,0.0,0.0,255.0
1250,243.48,179.74442,0.0,0.0,255.0
1300,246.296,182.30441,0.0,0.0,255.0
1350,243.48,184.86441,255.0,0.0,0.0
1400,240.664,187.42441,255.0,0.0,0.0
1450,237.848,189.98442,255.0,0.0,0.0
1500,235.032,192.54442,255.0,0.0,0.0
1550,232.216,195.10442,255.0,0.0,0.0
1600,229.4,197.66441,255.0,0.0,0.0
1650,226.584,200.22441,255.0,0.0,0.0
1700,223.768,202.78441,255.0,0.0,0.0
1750,220.952,205.34442,255.0,0.0,0.0
1800,218.136,207.90442,255.0,0.0,0.0
1850,215.32,210.46442,255.0,0.0,0.0
1900,212.504,213.02441,255.0,0.0,0.0
1950,209.688,215.58441,255.0,0.0,0.0
2000,206.872,218.14441,255.0,0.0,0.0
2050,204.056,220.70442,255.0,0.0,0.0
2100,201.24,223.26442,255.0,0.0,0.0
2150,198.424,225.82442,255.0,0.0,0.0
2200,195.608,228.38441,255.0,0.0,0.0
2250,192.792,230.94441,255.0,0.0,0.0
2300,189.976,233.50441,255.0,0.0,0.0
2350,187.16,236.06442,255.0,0.0,0.0
2400,184.344,238.62442,255.0,0.0,0.0
2450,181.528,241.18442,255.0,0.0,0.0
2500,178.712,243.74442,255.0,0.0,0.0
2550,175.896,246.30441,255.0,0.0,0.0
2600,173.08,243.74442,0.0,255.0,0.0
2650,170.264,241.18442,0.0,255.0,0.0
2700,167.448,238.62442,0.0,255.0,0.0
2750,164.632,236.06442,0.0,255.0,0.0
2800,161.816,233.50441,0.0,255.0,0.0
2850,159.0,230.94441,127.0,127.0,127.0
2900,156.184,228.38441,127.0,127.0,127.0
2950,153.368,225.82442,127.0,127.0,127.0
3000,150.552,223.26442,127.0,127.0,127.0
3050,147.736,220.70442,127.0,127.0,127.0
3100,144.92,218.14441,127.0,127.0,127.0
3150,142.104,215.58441,127.0,127.0,127.0
3200,139.288,213.02441,127.0,127.0,127.0
3250,136.472,210.46442,127.0,127.0,127.0
3300,133.656,207.90442,127.0,127.0,127.0
3350,130.84,205.34442,127.0,127.0,127.0
3400,128.024,202.78441,127.0,127.0,127.0
3450,125.208,200.22441,127.0,127.0,127.0
3500,122.392,197.66441,127.0,127.0,127.0
3550,119.576,195.10442,127.0,127.0,127.0
3600,116.76,192.54442,127.0,127.0,127.0
3650,113.944,189.98442,127.0,127.0,127.0
3700,111.128,187.42441,127.0,127.0,127.0
3750,108.312,184.86441,127.0,127.0,127.0
3800,105.496,182.30441,127.0,127.0,127.0
3850,102.68,179.74442,127.0,127.0,127.0
3900,99.864,177.18442,127.0,127.0,127.0
3950,97.048,174.62442,127.0,127.0,127.0
4000,94.232,172.06442,0.0,0.0,255.0
4050,91.416,169.50441,0.0,0.0,255.0
4100,88.6,166.94441,0.0,0.0,255.0
4150,85.784,164.38441,0.0,0.0,255.0
4200,82.968,161.82442,0.0,0.0,255.0
4250,80.152,159.26442,0.0,0.0,255.0
4300,77.336,156.70442,0.0,0.0,255.0
4350,74.52,154.14441,0.0,0.0,255.0
4400,71.704,151.58441,0.0,0.0,255.0
4450,68.888,149.02441,0.0,0.0,255.0
4500,66.072,146.46442,0.0,0.0,255.0
4550,63.256,143.90442,0.0,0.0,255.0
4600,60.44,141.34442,255.0,0.0,0.0
4650,57.624,138.78441,255.0,0.0,0.0
4700,54.808,136.22441,255.0,0.0,0.0
4750,51.992,133.66441,255.0,0.0,0.0
4800,49.176,131.10442,255.0,0.0,0.0
4850,46.36,128.54442,255.0,0.0,0.0
4900,43.544,125.98441,255.0,0.0,0.0
4950,40.728,123.424416,255.0,0.0,0.0
5000,37.912,120.86442,255.0,0.0,0.0
5050,35.096,118.30441,255.0,0.0,0.0
5100,32.28,115.744415,255.0,0.0,0.0
5150,29.464,113.18442,255.0,0.0,0.0
5200,26.648,110.62441,255.0,0.0,0.0
5250,23.832,108.064415,255.0,0.0,0.0
5300,21.016,105.50442,255.0,0.0,0.0
5350,18.2,102.94441,255.0,0.0,0.0
5400,15.384,100.384415,255.0,0.0,0.0
5450,12.568,97.82442,255.0,0.0,0.0
5500,9.752,95.26441,255.0,0.0,0.0
5550,12.568,92.704414,0.0,255.0,0.0
5600,15.384,90.14442,0.0,255.0,0.0
5650,18.2,87.58442,0.0,255.0,0.0
5700,21.016,85.024414,0.0,255.0,0.0
5750,23.832,82.46442,0.0,255.0,0.0
5800,26.648,79.90442,0.0,255.0,0.0
5850,29.464,77.34441,0.0,255.0,0.0
5900,32.28,74.78442,0.0,0.0,255.0
5950,35.096,72.22442,0.0,0.0,255.0
6000,37.912,69.66441,0.0,0.0,255.0
6050,40.728,67.104416,0.0,0.0,255.0
6100,43.544,64.54442,0.0,0.0,255.0
6150,46.36,61.984417,0.0,0.0,255.0
6200,49.176,59.424416,0.0,0.0,255.0
6250,51.992,56.864414,0.0,0.0,255.0
6300,54.808,54.304417,0.0,0.0,255.0
6350,57.624,51.744415,0.0,0.0,255.0
6400,60.44,49.184414,0.0,0.0,255.0
6450,63.256,46.624416,0.0,0.0,255.0
6500,66.072,44.064415,0.0,0.0,255.0
6550,68.888,41.504417,0.0,0.0,255.0
6600,71.704,38.944416,255.0,0.0,0.0
6650,74.52,36.384415,255.0,0.0,0.0
6700,77.336,33.824417,255.0,0.0,0.0
6750,80.152,31.264416,255.0,0.0,0.0
6800,82.968,28.704416,255.0,0.0,0.0
6850,85.784,26.144415,255.0,0.0,0.0
6900,88.6,23.584415,255.0,0.0,0.0
6950,91.416,21.024416,255.0,0.0,0.0
7000,94.232,18.464417,255.0,0.0,0.0
7050,97.048,15.904415,127.0,127.0,127.0
7100,99.864,13.344416,127.0,127.0,127.0
7150,102.68,10.784415,127.0,127.0,127.0
7200,105.496,8.224416,127.0,127.0,127.0
7250,108.312,10.784415,127.0,127.0,127.0
7300,111.128,13.344416,127.0,127.0,127.0
7350,113.944,15.904415,127.0,127.0,127.0
7400,116.76,18.464417,127.0,127.0,127.0
7450,119.576,21.024416,127.0,127.0,127.0
7500,122.392,23.584415,127.0,127.0,127.0
7550,125.208,26.144415,127.0,127.0,127.0
7600,128.024,28.704416,127.0,127.0,127.0
7650,130.84,31.264416,127.0,127.0,127.0
7700,133.656,33.824417,127.0,127.0,127.0
7750,136.472,36.384415,127.0,127.0,127.0
7800,139.288,38.944416,127.0,127.0,127.0
7850,142.104,41.504417,127.0,127.0,127.0
7900,144.92,44.064415,127.0,127.0,127.0
7950,147.736,46.624416,127.0,127.0,127.0
8000,150.552,49.184414,127.0,127.0,127.0
8050,153.368,51.744415,127.0,127.0,127.0
8100,156.184,54.304417,127.0,127.0,127.0
8150,159.0,56.864414,127.0,127.0,127.0
8200,161.816,59.424416,0.0,0.0,255.0
8250,164.632,61.984417,0.0,0.0,255.0
8300,167.448,64.54442,0.0,0.0,255.0
8350,170.264,67.104416,0.0,0.0,255.0
8400,173.08,69.66441,0.0,0.0,255.0
8450,175.896,72.22442,0.0,0.0,255.0
8500,178.712,74.78442,0.0,0.0,255.0
8550,181.528,77.34441,0.0,0.0,255.0
8600,184.344,79.90442,0.0,0.0,255.0
8650,187.16,82.46442,0.0,0.0,255.0
8700,189.976,85.024414,0.0,0.0,255.0
8750,192.792,87.58442,0.0,0.0,255.0
8800,195.608,90.14442,0.0,0.0,255.0
8850,198.424,92.704414,0.0,0.0,255.0
8900,201.24,95.26441,0.0,0.0,255.0
8950,204.056,97.82442,0.0,0.0,255.0
9000,206.872,100.384415,0.0,0.0,255.0
9050,209.688,102.94441,0.0,0.0,255.0
9100,212.504,105.50442,0.0,0.0,255.0
9150,215.32,108.064415,0.0,0.0,255.0
9200,218.136,110.62441,0.0,0.0,255.0
9250,220.952,113.18442,0.0,0.0,255.0
9300,223.768,115.744415,0.0,0.0,255.0
9350,226.584,118.30441,0.0,0.0,255.0
9400,229.4,120.86442,0.0,0.0,255.0
9450,232.216,123.424416,0.0,0.0,255.0
9500,235.032,125.98441,0.0,0.0,255.0
9550,237.848,128.54442,0.0,0.0,255.0
9600,240.664,131.10442,0.0,0.0,255.0
9650,243.48,133.66441,0.0,0.0,255.0
9700,246.296,136.22441,0.0,0.0,255.0
9750,243.48,138.78441,255.0,0.0,0.0
9800,240.664,141.34442,255.0,0.0,0.0
9850,237.848,143.90442,255.0,0.0,0.0
9900,235.032,146.46442,255.0,0.0,0.0
9950,232.216,149.02441,255.0,0.0,0.0
10000,229.4,151.58441,255.0,0.0,0.0
10050,226.584,154.14441,255.0,0.0,0.0
10100,223.768,156.70442,255.0,0.0,0.0
10150,220.952,159.26442,255.0,0.0,0.0
10200,218.136,161.82442,255.0,0.0,0.0
10250,215.32,164.38441,255.0,0.0,0.0
