Timestamp,x,y,r,g,b
0,68.181335,242.48,0.0,255.0,0.0
30,70.912,239.06667,0.0,255.0,0.0
60,73.64267,235.65334,0.0,255.0,0.0
90,76.37334,232.24,0.0,255.0,0.0
120,79.104,228.82666,0.0,255.0,0.0
150,81.83466,225.41333,0.0,0.0,255.0
180,84.56533,222.0,0.0,0.0,255.0
210,87.296,218.58667,0.0,0.0,255.0
240,90.026665,215.17334,0.0,0.0,255.0
270,92.75733,211.76,0.0,0.0,255.0
300,95.488,208.34666,0.0,0.0,255.0
330,98.218666,204.93333,0.0,0.0,255.0
360,100.94933,201.52,0.0,0.0,255.0
390,103.68,198.10667,0.0,0.0,255.0
420,106.41067,194.69333,0.0,0.0,255.0
450,109.141335,191.28,0.0,0.0,255.0
480,111.872,187.86667,0.0,0.0,255.0
510,114.60267,184.45334,0.0,0.0,255.0
540,117.333336,181.04,0.0,0.0,255.0
570,120.064,177.62666,0.0,0.0,255.0
600,122.79467,174.21333,0.0,0.0,255.0
630,125.52533,170.8,0.0,0.0,255.0
660,128.256,167.38667,0.0,0.0,255.0
690,130.98666,163.97333,0.0,0.0,255.0
720,133.71733,160.56,0.0,0.0,255.0
750,136.448,157.14667,0.0,0.0,255.0
780,139.17867,153.73334,0.0,0.0,255.0
810,141.90933,150.32,0.0,0.0,255.0
840,144.64,146.90666,0.0,0.0,255.0
870,147.37067,143.49333,0.0,0.0,255.0
900,150.10133,140.08,0.0,0.0,255.0
930,152.832,136.66667,0.0,0.0,255.0
960,155.56267,133.25333,0.0,0.0,255.0
990,158.29333,129.84,0.0,0.0,255.0
1020,161.024,126.42667,0.0,0.0,255.0
1050,163.75467,123.013336,0.0,0.0,255.0
1080,166.48534,119.6,0.0,0.0,255.0
1110,169.216,116.18667,0.0,0.0,255.0
1140,171.94667,112.77333,0.0,0.0,255.0
1170,174.67734,109.36,0.0,0.0,255.0
1200,177.408,105.94666,0.0,0.0,255.0
1230,180.13867,102.53333,0.0,0.0,255.0
1260,182.86934,99.12,0.0,0.0,255.0
1290,185.6,95.706665,0.0,0.0,255.0
1320,188.33067,92.293335,0.0,0.0,255.0
1350,191.06134,88.88,0.0,0.0,255.0
1380,193.792,85.46667,0.0,0.0,255.0
1410,196.52266,82.05334,0.0,0.0,255.0
1440,199.25333,78.64,0.0,0.0,255.0
1470,201.984,75.22667,0.0,0.0,255.0
1500,204.71466,71.81333,0.0,0.0,255.0
1530,207.44533,68.4,0.0,0.0,255.0
1560,210.176,64.986664,0.0,0.0,255.0
1590,212.90666,61.573334,0.0,0.0,255.0
1620,215.63733,58.16,0.0,0.0,255.0
1650,218.368,54.746666,0.0,0.0,255.0
1680,221.09866,51.333332,0.0,0.0,255.0
1710,223.82933,47.92,0.0,0.0,255.0
1740,226.56,44.506668,0.0,0.0,255.0
1770,229.29066,41.093334,0.0,0.0,255.0
1800,232.02133,37.68,0.0,0.0,255.0
1830,234.752,34.266666,0.0,0.0,255.0
1860,237.48267,30.853333,0.0,0.0,255.0
1890,240.21333,27.44,0.0,0.0,255.0
1920,242.944,24.026667,0.0,0.0,255.0
1950,245.67467,20.613333,255.0,0.0,0.0
1980,248.40533,17.2,255.0,0.0,0.0
2010,245.67467,13.786667,255.0,0.0,0.0
2040,242.944,10.373333,255.0,0.0,0.0
2070,240.21333,6.96,255.0,0.0,0.0
2100,237.48267,10.373333,255.0,0.0,0.0
2130,234.752,13.786667,255.0,0.0,0.0
2160,232.02133,17.2,255.0,0.0,0.0
2190,229.29066,20.613333,255.0,0.0,0.0
2220,226.56,24.026667,255.0,0.0,0.0
2250,223.82933,27.44,255.0,0.0,0.0
2280,221.09866,30.853333,255.0,0.0,0.0
2310,218.368,34.266666,255.0,0.0,0.0
2340,215.63733,37.68,255.0,0.0,0.0
2370,212.90666,41.093334,255.0,0.0,0.0
2400,210.176,44.506668,255.0,0.0,0.0
2430,207.44533,47.92,255.0,0.0,0.0
2460,204.71466,51.333332,255.0,0.0,0.0
2490,201.984,54.746666,255.0,0.0,0.0
2520,199.25333,58.16,255.0,0.0,0.0
2550,196.52266,61.573334,255.0,0.0,0.0
2580,193.792,64.986664,255.0,0.0,0.0
2610,191.06134,68.4,255.0,0.0,0.0
2640,188.33067,71.81333,255.0,0.0,0.0
2670,185.6,75.22667,255.0,0.0,0.0
2700,182.86934,78.64,255.0,0.0,0.0
2730,180.13867,82.05334,255.0,0.0,0.0
2760,177.408,85.46667,255.0,0.0,0.0
2790,174.67734,88.88,255.0,0.0,0.0
2820,171.94667,92.293335,255.0,0.0,0.0
2850,169.216,95.706665,255.0,0.0,0.0
2880,166.48534,99.12,255.0,0.0,0.0
2910,163.75467,102.53333,255.0,0.0,0.0
