Timestamp,x,y,r,g,b
0,78.336,155.86963,0.0,255.0,0.0
35,75.60533,153.82162,0.0,255.0,0.0
70,72.874664,151.77364,0.0,0.0,255.0
105,70.144,149.72563,0.0,0.0,255.0
140,67.41333,147.67763,0.0,0.0,255.0
175,64.68266,145.62962,0.0,0.0,255.0
210,61.952,143.58163,0.0,0.0,255.0
245,59.221333,141.53363,0.0,0.0,255.0
280,56.490665,139.48563,0.0,0.0,255.0
315,53.76,137.43762,0.0,0.0,255.0
350,51.029335,135.38963,0.0,0.0,255.0
385,48.298668,133.34163,0.0,0.0,255.0
420,45.568,131.29362,0.0,0.0,255.0
455,42.837334,129.24564,0.0,0.0,255.0
490,40.106667,127.19763,0.0,0.0,255.0
525,37.376,125.14963,0.0,0.0,255.0
560,34.645332,123.10163,0.0,0.0,255.0
595,31.914667,121.05363,0.0,0.0,255.0
630,29.184,119.00563,0.0,0.0,255.0
665,26.453333,116.95763,0.0,0.0,255.0
700,23.722666,114.90963,0.0,0.0,255.0
735,20.992,112.86163,0.0,0.0,255.0
770,18.261333,110.81363,0.0,0.0,255.0
805,15.530666,108.76563,0.0,0.0,255.0
840,12.8,106.71763,0.0,0.0,255.0
875,10.069333,104.66963,0.0,0.0,255.0
910,7.3386664,102.62163,0.0,0.0,255.0
945,10.069333,100.57363,0.0,0.0,255.0
980,12.8,98.52563,0.0,0.0,255.0
1015,15.530666,96.47763,0.0,0.0,255.0
1050,18.261333,94.42963,0.0,0.0,255.0
1085,20.992,92.38163,0.0,0.0,255.0
1120,23.722666,90.33363,0.0,0.0,255.0
1155,26.453333,88.28563,0.0,0.0,255.0
1190,29.184,86.23763,0.0,0.0,255.0
1225,31.914667,84.18963,0.0,0.0,255.0
1260,34.645332,82.14163,0.0,0.0,255.0
1295,37.376,80.09363,0.0,0.0,255.0
1330,40.106667,78.04563,0.0,0.0,255.0
1365,42.837334,75.99763,0.0,0.0,255.0
1400,45.568,73.94963,0.0,0.0,255.0
1435,48.298668,71.90163,0.0,0.0,255.0
1470,51.029335,69.85363,0.0,0.0,255.0
1505,53.76,67.805626,0.0,0.0,255.0
1540,56.490665,65.75763,0.0,0.0,255.0
1575,59.221333,63.70963,0.0,0.0,255.0
1610,61.952,61.66163,0.0,0.0,255.0
1645,64.68266,59.61363,0.0,0.0,255.0
1680,67.41333,57.565628,0.0,0.0,255.0
1715,70.144,55.51763,0.0,0.0,255.0
1750,72.874664,53.46963,0.0,0.0,255.0
1785,75.60533,51.42163,0.0,0.0,255.0
1820,78.336,49.37363,0.0,0.0,255.0
1855,81.066666,47.32563,0.0,0.0,255.0
1890,83.79733,45.27763,0.0,0.0,255.0
1925,86.528,43.22963,0.0,0.0,255.0
1960,89.25867,41.18163,0.0,0.0,255.0
1995,91.989334,39.13363,0.0,0.0,255.0
2030,94.72,37.08563,0.0,0.0,255.0
2065,97.45067,35.03763,0.0,0.0,255.0
2100,100.181335,32.989628,0.0,0.0,255.0
2135,102.912,30.94163,0.0,0.0,255.0
2170,105.64267,28.89363,0.0,0.0,255.0
2205,108.37334,26.845629,0.0,0.0,255.0
2240,111.104,24.79763,0.0,0.0,255.0
2275,113.83466,22.74963,0.0,0.0,255.0
2310,116.56533,20.70163,0.0,0.0,255.0
2345,119.296,18.65363,0.0,0.0,255.0
2380,122.026665,16.605629,0.0,0.0,255.0
2415,124.75733,14.55763,0.0,0.0,255.0
2450,127.488,12.509629,0.0,0.0,255.0
2485,130.21867,10.46163,0.0,0.0,255.0
2520,132.94934,8.41363,255.0,0.0,0.0
2555,135.68,10.46163,255.0,0.0,0.0
2590,138.41066,12.509629,255.0,0.0,0.0
2625,141.14133,14.55763,255.0,0.0,0.0
2660,143.872,16.605629,255.0,0.0,0.0
2695,146.60266,18.65363,255.0,0.0,0.0
2730,149.33333,20.70163,255.0,0.0,0.0
2765,152.064,22.74963,255.0,0.0,0.0
2800,154.79466,24.79763,255.0,0.0,0.0
2835,157.52533,26.845629,255.0,0.0,0.0
2870,160.256,28.89363,255.0,0.0,0.0
2905,162.98666,30.94163,255.0,0.0,0.0
2940,165.71733,32.989628,255.0,0.0,0.0
2975,168.448,35.03763,255.0,0.0,0.0
3010,171.17867,37.08563,255.0,0.0,0.0
3045,173.90933,39.13363,255.0,0.0,0.0
3080,176.64,41.18163,255.0,0.0,0.0
3115,179.37067,43.22963,255.0,0.0,0.0
3150,182.10133,45.27763,255.0,0.0,0.0
3185,184.832,47.32563,255.0,0.0,0.0
3220,187.56267,49.37363,255.0,0.0,0.0
3255,190.29333,51.42163,255.0,0.0,0.0
3290,193.024,53.46963,255.0,0.0,0.0
3325,195.75467,55.51763,255.0,0.0,0.0
3360,198.48534,57.565628,255.0,0.0,0.0
3395,201.216,59.61363,255.0,0.0,0.0
3430,203.94667,61.66163,255.0,0.0,0.0
3465,206.67734,63.70963,255.0,0.0,0.0
3500,209.408,65.75763,255.0,0.0,0.0
3535,212.13867,67.805626,255.0,0.0,0.0
3570,214.86934,69.85363,255.0,0.0,0.0
3605,217.6,71.90163,255.0,0.0,0.0
3640,220.33067,73.94963,255.0,0.0,0.0
3675,223.06134,75.99763,255.0,0.0,0.0
3710,225.792,78.04563,255.0,0.0,0.0
3745,228.52266,80.09363,255.0,0.0,0.0
3780,231.25333,82.14163,255.0,0.0,0.0
3815,233.984,84.18963,255.0,0.0,0.0
3850,236.71466,86.23763,255.0,0.0,0.0
3885,239.44533,88.28563,255.0,0.0,0.0
3920,242.176,90.33363,255.0,0.0,0.0
3955,244.90666,92.38163,255.0,0.0,0.0
3990,247.63733,94.42963,255.0,0.0,0.0
4025,244.90666,96.47763,255.0,0.0,0.0
4060,242.176,98.52563,255.0,0.0,0.0
4095,239.44533,100.57363,255.0,0.0,0.0
4130,236.71466,102.62163,255.0,0.0,0.0
4165,233.984,104.66963,255.0,0.0,0.0
4200,231.25333,106.71763,255.0,0.0,0.0
4235,228.52266,108.76563,255.0,0.0,0.0
4270,225.792,110.81363,255.0,0.0,0.0
4305,223.06134,112.86163,255.0,0.0,0.0
4340,220.33067,114.90963,255.0,0.0,0.0
4375,217.6,116.95763,255.0,0.0,0.0
