Timestamp,x,y,r,g,b
0,26.6,129.308,255.0,0.0,0.0
50,29.416,126.236,255.0,0.0,0.0
100,32.232,123.164,0.0,255.0,0.0
150,35.048,120.092,0.0,255.0,0.0
200,37.864,117.02,0.0,255.0,0.0
250,40.68,113.948,0.0,255.0,0.0
300,43.496,110.876,0.0,255.0,0.0
350,46.312,107.804,0.0,255.0,0.0
400,49.128,104.732,0.0,255.0,0.0
450,51.944,101.66,0.0,255.0,0.0
500,54.76,98.588,0.0,255.0,0.0
550,57.576,95.516,0.0,255.0,0.0
600,60.392,92.444,0.0,255.0,0.0
650,63.208,89.372,0.0,255.0,0.0
700,66.024,86.3,0.0,255.0,0.0
750,68.84,83.228,0.0,255.0,0.0
800,71.656,80.156,0.0,255.0,0.0
850,74.472,77.084,0.0,255.0,0.0
900,77.288,74.012,0.0,0.0,255.0
950,80.104,70.94,0.0,0.0,255.0
1000,82.92,67.868,0.0,0.0,255.0
1050,85.736,64.796,0.0,0.0,255.0
1100,88.552,61.724,0.0,0.0,255.0
1150,91.368,58.652,0.0,0.0,255.0
1200,94.184,55.58,0.0,0.0,255.0
1250,97.0,52.508,127.0,127.0,127.0
1300,99.816,49.436,127.0,127.0,127.0
1350,102.632,46.364,127.0,127.0,127.0
1400,105.448,43.292,127.0,127.0,127.0
1450,108.264,40.22,127.0,127.0,127.0
1500,111.08,37.148,127.0,127.0,127.0
1550,113.896,34.076,127.0,127.0,127.0
1600,116.712,31.004,127.0,127.0,127.0
1650,119.528,27.932,127.0,127.0,127.0
1700,122.344,24.86,127.0,127.0,127.0
1750,125.16,21.788,127.0,127.0,127.0
1800,127.976,18.716,127.0,127.0,127.0
1850,130.792,15.644,127.0,127.0,127.0
1900,133.608,12.572,127.0,127.0,127.0
1950,136.424,9.5,127.0,127.0,127.0
2000,139.24,12.572,127.0,127.0,127.0
2050,142.056,15.644,127.0,127.0,127.0
2100,144.872,18.716,127.0,127.0,127.0
2150,147.688,21.788,127.0,127.0,127.0
2200,150.504,24.86,127.0,127.0,127.0
2250,153.32,27.932,127.0,127.0,127.0
2300,156.136,31.004,127.0,127.0,127.0
2350,158.952,34.076,127.0,127.0,127.0
2400,161.768,37.148,0.0,255.0,0.0
2450,164.584,40.22,0.0,255.0,0.0
2500,167.4,43.292,0.0,255.0,0.0
2550,170.216,46.364,0.0,255.0,0.0
2600,173.032,49.436,0.0,255.0,0.0
2650,175.848,52.508,0.0,255.0,0.0
2700,178.664,55.58,0.0,255.0,0.0
2750,181.48,58.652,0.0,255.0,0.0
2800,184.296,61.724,0.0,255.0,0.0
2850,187.112,64.796,0.0,255.0,0.0
2900,189.928,67.868,0.0,255.0,0.0
2950,192.744,70.94,0.0,255.0,0.0
3000,195.56,74.012,0.0,255.0,0.0
3050,198.376,77.084,0.0,255.0,0.0
3100,201.192,80.156,0.0,255.0,0.0
3150,204.008,83.228,0.0,255.0,0.0
3200,206.824,86.3,0.0,255.0,0.0
3250,209.64,89.372,0.0,255.0,0.0
3300,212.456,92.444,0.0,255.0,0.0
3350,215.272,95.516,0.0,255.0,0.0
3400,218.088,98.588,0.0,255.0,0.0
3450,220.904,101.66,0.0,255.0,0.0
3500,223.72,104.732,0.0,255.0,0.0
3550,226.536,107.804,0.0,255.0,0.0
3600,229.352,110.876,0.0,255.0,0.0
3650,232.168,113.948,0.0,255.0,0.0
3700,234.984,117.02,0.0,255.0,0.0
3750,237.8,120.092,0.0,255.0,0.0
3800,240.616,123.164,0.0,255.0,0.0
3850,243.432,126.236,0.0,255.0,0.0
3900,246.248,129.308,0.0,255.0,0.0
3950,243.432,132.38,0.0,0.0,255.0
4000,240.616,135.452,0.0,0.0,255.0
4050,237.8,138.524,0.0,0.0,255.0
4100,234.984,141.596,0.0,0.0,255.0
4150,232.168,144.668,0.0,0.0,255.0
4200,229.352,147.74,0.0,0.0,255.0
4250,226.536,150.812,0.0,0.0,255.0
4300,223.72,153.884,0.0,0.0,255.0
4350,220.904,156.956,0.0,0.0,255.0
4400,218.088,160.028,0.0,0.0,255.0
4450,215.272,163.1,0.0,0.0,255.0
4500,212.456,166.172,0.0,0.0,255.0
4550,209.64,169.244,0.0,0.0,255.0
4600,206.824,172.316,0.0,0.0,255.0
4650,204.008,175.388,0.0,0.0,255.0
4700,201.192,178.46,0.0,0.0,255.0
4750,198.376,181.532,0.0,0.0,255.0
4800,195.56,184.604,0.0,0.0,255.0
4850,192.744,187.676,255.0,0.0,0.0
4900,189.928,190.748,255.0,0.0,0.0
4950,187.112,193.82,255.0,0.0,0.0
5000,184.296,196.892,255.0,0.0,0.0
5050,181.48,199.964,255.0,0.0,0.0
5100,178.664,203.036,255.0,0.0,0.0
5150,175.848,206.108,255.0,0.0,0.0
5200,173.032,209.18,255.0,0.0,0.0
5250,170.216,212.252,255.0,0.0,0.0
5300,167.4,215.324,255.0,0.0,0.0
5350,164.584,218.396,255.0,0.0,0.0
5400,161.768,221.468,255.0,0.0,0.0
5450,158.952,224.54,127.0,127.0,127.0
5500,156.136,227.612,127.0,127.0,127.0
5550,153.32,230.684,127.0,127.0,127.0
5600,150.504,233.756,127.0,127.0,127.0
5650,147.688,236.828,127.0,127.0,127.0
5700,144.872,239.9,127.0,127.0,127.0
5750,142.056,242.972,127.0,127.0,127.0
5800,139.24,246.044,127.0,127.0,127.0
5850,136.424,242.972,127.0,127.0,127.0
5900,133.608,239.9,127.0,127.0,127.0
5950,130.792,236.828,127.0,127.0,127.0
6000,127.976,233.756,127.0,127.0,127.0
6050,125.16,230.684,127.0,127.0,127.0
6100,122.344,227.612,127.0,127.0,127.0
6150,119.528,224.54,127.0,127.0,127.0
6200,116.712,221.468,127.0,127.0,127.0
6250,113.896,218.396,127.0,127.0,127.0
6300,111.08,215.324,127.0,127.0,127.0
6350,108.264,212.252,127.0,127.0,127.0
6400,105.448,209.18,127.0,127.0,127.0
6450,102.632,206.108,127.0,127.0,127.0
6500,99.816,203.036,127.0,127.0,127.0
6550,97.0,199.964,127.0,127.0,127.0
6600,94.184,196.892,0.0,255.0,0.0
6650,91.368,193.82,0.0,255.0,0.0
6700,88.552,190.748,0.0,255.0,0.0
6750,85.736,187.676,0.0,255.0,0.0
6800,82.92,184.604,0.0,255.0,0.0
6850,80.104,181.532,0.0,255.0,0.0
6900,77.288,178.46,0.0,255.0,0.0
6950,74.472,175.388,0.0,255.0,0.0
7000,71.656,172.316,0.0,255.0,0.0
7050,68.84,169.244,0.0,255.0,0.0
7100,66.024,166.172,0.0,255.0,0.0
7150,63.208,163.1,0.0,255.0,0.0
7200,60.392,160.028,0.0,255.0,0.0
7250,57.576,156.956,0.0,255.0,0.0
7300,54.76,153.884,0.0,255.0,0.0
7350,51.944,150.812,0.0,255.0,0.0
7400,49.128,147.74,0.0,255.0,0.0
7450,46.312,144.668,0.0,255.0,0.0
7500,43.496,141.596,0.0,255.0,0.0
7550,40.68,138.524,0.0,255.0,0.0
7600,37.864,135.452,0.0,255.0,0.0
7650,35.048,132.38,0.0,255.0,0.0
7700,32.232,129.308,0.0,255.0,0.0
7750,29.416,126.236,0.0,255.0,0.0
7800,26.6,123.164,0.0,255.0,0.0
7850,23.784,120.092,0.0,255.0,0.0
7900,20.968,117.02,0.0,255.0,0.0
7950,18.152,113.948,0.0,255.0,0.0
8000,15.336,110.876,0.0,255.0,0.0
8050,12.52,107.804,0.0,255.0,0.0
8100,9.704,104.732,0.0,255.0,0.0
8150,12.52,101.66,0.0,0.0,255.0
8200,15.336,98.588,0.0,0.0,255.0
8250,18.152,95.516,0.0,0.0,255.0
8300,20.968,92.444,0.0,0.0,255.0
8350,23.784,89.372,0.0,0.0,255.0
8400,26.6,86.3,0.0,0.0,255.0
8450,29.416,83.228,0.0,0.0,255.0
8500,32.232,80.156,0.0,0.0,255.0
8550,35.048,77.084,0.0,0.0,255.0
8600,37.864,74.012,0.0,0.0,255.0
8650,40.68,70.94,0.0,0.0,255.0
8700,43.496,67.868,0.0,0.0,255.0
8750,46.312,64.796,0.0,0.0,255.0
8800,49.128,61.724,0.0,0.0,255.0
8850,51.944,58.652,0.0,0.0,255.0
8900,54.76,55.58,255.0,0.0,0.0
8950,57.576,52.508,255.0,0.0,0.0
9000,60.392,49.436,255.0,0.0,0.0
9050,63.208,46.364,255.0,0.0,0.0
9100,66.024,43.292,255.0,0.0,0.0
9150,68.84,40.22,255.0,0.0,0.0
9200,71.656,37.148,255.0,0.0,0.0
9250,74.472,34.076,255.0,0.0,0.0
9300,77.288,31.004,255.0,0.0,0.0
9350,80.104,27.932,255.0,0.0,0.0
9400,82.92,24.86,255.0,0.0,0.0
9450,85.736,21.788,255.0,0.0,0.0
9500,88.552,18.716,255.0,0.0,0.0
9550,91.368,15.644,255.0,0.0,0.0
9600,94.184,12.572,255.0,0.0,0.0
9650,97.0,9.5,127.0,127.0,127.0
9700,99.816,12.572,127.0,127.0,127.0
9750,102.632,15.644,127.0,127.0,127.0
9800,105.448,18.716,127.0,127.0,127.0
9850,108.264,21.788,127.0,127.0,127.0
9900,111.08,24.86,127.0,127.0,127.0
