Timestamp,x,y,r,g,b
0,212.39467,201.57333,0.0,0.0,255.0
43,209.664,198.16,0.0,0.0,255.0
86,206.93333,194.74667,0.0,0.0,255.0
129,204.20267,191.33333,0.0,0.0,255.0
172,201.472,187.92,0.0,0.0,255.0
215,198.74133,184.50667,0.0,0.0,255.0
258,196.01067,181.09334,0.0,0.0,255.0
301,193.28,177.68,0.0,255.0,0.0
344,190.54933,174.26666,0.0,255.0,0.0
387,187.81866,170.85333,0.0,255.0,0.0
430,185.088,167.44,0.0,255.0,0.0
473,182.35733,164.02667,0.0,255.0,0.0
516,179.62666,160.61333,0.0,255.0,0.0
559,176.896,157.2,0.0,255.0,0.0
602,174.16533,153.78667,0.0,255.0,0.0
645,171.43466,150.37334,0.0,255.0,0.0
688,168.704,146.96,0.0,255.0,0.0
731,165.97333,143.54666,0.0,255.0,0.0
774,163.24266,140.13333,0.0,255.0,0.0
817,160.512,136.72,0.0,255.0,0.0
860,157.78133,133.30667,0.0,255.0,0.0
903,155.05066,129.89333,0.0,255.0,0.0
946,152.32,126.48,0.0,255.0,0.0
989,149.58934,123.066666,0.0,255.0,0.0
1032,146.85867,119.653336,0.0,255.0,0.0
1075,144.128,116.24,0.0,255.0,0.0
1118,141.39734,112.82667,0.0,255.0,0.0
1161,138.66667,109.41333,0.0,255.0,0.0
1204,135.936,106.0,0.0,255.0,0.0
1247,133.20534,102.58667,0.0,255.0,0.0
1290,130.47467,99.17333,0.0,255.0,0.0
1333,127.744,95.76,0.0,255.0,0.0
1376,125.013336,92.346664,0.0,255.0,0.0
1419,122.28267,88.933334,0.0,255.0,0.0
1462,119.552,85.52,0.0,255.0,0.0
1505,116.821335,82.10667,0.0,255.0,0.0
1548,114.09067,78.69334,0.0,255.0,0.0
1591,111.36,75.28,0.0,255.0,0.0
1634,108.62933,71.86667,0.0,255.0,0.0
1677,105.89867,68.45333,0.0,255.0,0.0
1720,103.168,65.04,0.0,255.0,0.0
1763,100.43733,61.626667,0.0,255.0,0.0
1806,97.706665,58.213333,0.0,255.0,0.0
1849,94.976,54.8,0.0,255.0,0.0
1892,92.24533,51.386665,0.0,255.0,0.0
1935,89.51466,47.97333,0.0,255.0,0.0
1978,86.784,44.56,0.0,255.0,0.0
2021,84.05334,41.146667,0.0,255.0,0.0
