Timestamp,x,y,r,g,b
0,132.94934,185.0647,0.0,255.0,0.0
35,135.68,188.47803,0.0,255.0,0.0
70,138.41066,191.89136,0.0,255.0,0.0
105,141.14133,195.30469,0.0,255.0,0.0
140,143.872,198.71802,0.0,255.0,0.0
175,146.60266,202.13136,0.0,255.0,0.0
210,149.33333,205.5447,0.0,255.0,0.0
245,152.064,208.95802,0.0,255.0,0.0
280,154.79466,212.37135,0.0,255.0,0.0
315,157.52533,215.7847,0.0,255.0,0.0
350,160.256,219.19803,0.0,255.0,0.0
385,162.98666,222.61136,0.0,255.0,0.0
420,165.71733,226.02469,0.0,255.0,0.0
455,168.448,229.43802,0.0,255.0,0.0
490,171.17867,232.85136,0.0,255.0,0.0
525,173.90933,236.2647,0.0,255.0,0.0
560,176.64,239.67802,0.0,255.0,0.0
595,179.37067,243.09135,0.0,255.0,0.0
630,182.10133,246.50468,0.0,0.0,255.0
665,184.832,243.09135,0.0,0.0,255.0
700,187.56267,239.67802,0.0,0.0,255.0
735,190.29333,236.2647,0.0,0.0,255.0
770,193.024,232.85136,0.0,0.0,255.0
805,195.75467,229.43802,0.0,0.0,255.0
840,198.48534,226.02469,0.0,0.0,255.0
875,201.216,222.61136,0.0,0.0,255.0
910,203.94667,219.19803,0.0,0.0,255.0
945,206.67734,215.7847,0.0,0.0,255.0
980,209.408,212.37135,0.0,0.0,255.0
1015,212.13867,208.95802,0.0,0.0,255.0
1050,214.86934,205.5447,0.0,0.0,255.0
1085,217.6,202.13136,0.0,0.0,255.0
1120,220.33067,198.71802,0.0,0.0,255.0
1155,223.06134,195.30469,0.0,0.0,255.0
1190,225.792,191.89136,0.0,0.0,255.0
1225,228.52266,188.47803,0.0,0.0,255.0
1260,231.25333,185.0647,255.0,0.0,0.0
1295,233.984,181.65135,255.0,0.0,0.0
1330,236.71466,178.23802,255.0,0.0,0.0
1365,239.44533,174.82469,255.0,0.0,0.0
1400,242.176,171.41136,255.0,0.0,0.0
1435,244.90666,167.99803,255.0,0.0,0.0
1470,247.63733,164.58469,255.0,0.0,0.0
1505,244.90666,161.17136,255.0,0.0,0.0
1540,242.176,157.75803,255.0,0.0,0.0
1575,239.44533,154.3447,255.0,0.0,0.0
1610,236.71466,150.93135,255.0,0.0,0.0
1645,233.984,147.51802,255.0,0.0,0.0
1680,231.25333,144.10469,255.0,0.0,0.0
1715,228.52266,140.69136,255.0,0.0,0.0
1750,225.792,137.27803,255.0,0.0,0.0
1785,223.06134,133.86469,255.0,0.0,0.0
1820,220.33067,130.45135,255.0,0.0,0.0
1855,217.6,127.038025,255.0,0.0,0.0
1890,214.86934,123.624695,255.0,0.0,0.0
1925,212.13867,120.21136,255.0,0.0,0.0
1960,209.408,116.79803,255.0,0.0,0.0
1995,206.67734,113.38469,255.0,0.0,0.0
2030,203.94667,109.97136,255.0,0.0,0.0
2065,201.216,106.55802,255.0,0.0,0.0
2100,198.48534,103.14469,255.0,0.0,0.0
2135,195.75467,99.73136,255.0,0.0,0.0
2170,193.024,96.31802,255.0,0.0,0.0
2205,190.29333,92.90469,255.0,0.0,0.0
2240,187.56267,89.491356,255.0,0.0,0.0
2275,184.832,86.078026,255.0,0.0,0.0
2310,182.10133,82.66469,255.0,0.0,0.0
