Timestamp,x,y,r,g,b
0,116.03733,126.666664,255.0,0.0,0.0
35,113.30666,130.08,255.0,0.0,0.0
70,110.576,133.49333,255.0,0.0,0.0
105,107.84534,136.90666,255.0,0.0,0.0
140,105.11467,140.32,255.0,0.0,0.0
175,102.384,143.73334,255.0,0.0,0.0
210,99.653336,147.14667,255.0,0.0,0.0
245,96.92267,150.56,255.0,0.0,0.0
280,94.192,153.97333,255.0,0.0,0.0
315,91.461334,157.38667,255.0,0.0,0.0
350,88.73067,160.8,255.0,0.0,0.0
385,86.0,164.21333,0.0,255.0,0.0
420,83.26933,167.62666,0.0,255.0,0.0
455,80.538666,171.04,0.0,255.0,0.0
490,77.808,174.45334,0.0,255.0,0.0
525,75.07733,177.86667,0.0,255.0,0.0
560,72.346664,181.28,0.0,255.0,0.0
595,69.616,184.69333,0.0,255.0,0.0
630,66.88533,188.10667,0.0,255.0,0.0
665,64.15466,191.52,0.0,255.0,0.0
700,61.424,194.93333,0.0,255.0,0.0
735,58.693333,198.34666,0.0,255.0,0.0
770,55.962666,201.76,0.0,255.0,0.0
805,53.232,205.17334,0.0,255.0,0.0
840,50.501335,208.58667,0.0,255.0,0.0
875,47.770668,212.0,0.0,255.0,0.0
910,45.04,215.41333,0.0,255.0,0.0
945,42.309334,218.82666,0.0,255.0,0.0
980,39.578667,222.24,0.0,255.0,0.0
1015,36.848,225.65334,0.0,255.0,0.0
1050,34.117332,229.06667,0.0,255.0,0.0
1085,31.386667,232.48,0.0,255.0,0.0
1120,28.656,235.89333,0.0,255.0,0.0
1155,25.925333,239.30667,0.0,255.0,0.0
1190,23.194666,242.72,0.0,255.0,0.0
1225,20.464,246.13333,0.0,0.0,255.0
1260,17.733334,242.72,0.0,0.0,255.0
1295,15.002666,239.30667,0.0,0.0,255.0
1330,12.272,235.89333,0.0,0.0,255.0
1365,9.541333,232.48,0.0,0.0,255.0
1400,12.272,229.06667,0.0,0.0,255.0
1435,15.002666,225.65334,0.0,0.0,255.0
1470,17.733334,222.24,0.0,0.0,255.0
1505,20.464,218.82666,0.0,0.0,255.0
1540,23.194666,215.41333,0.0,0.0,255.0
1575,25.925333,212.0,0.0,0.0,255.0
1610,28.656,208.58667,0.0,0.0,255.0
1645,31.386667,205.17334,0.0,0.0,255.0
1680,34.117332,201.76,0.0,0.0,255.0
1715,36.848,198.34666,0.0,0.0,255.0
1750,39.578667,194.93333,0.0,0.0,255.0
1785,42.309334,191.52,0.0,0.0,255.0
1820,45.04,188.10667,0.0,0.0,255.0
1855,47.770668,184.69333,0.0,0.0,255.0
1890,50.501335,181.28,0.0,0.0,255.0
1925,53.232,177.86667,0.0,0.0,255.0
1960,55.962666,174.45334,0.0,0.0,255.0
1995,58.693333,171.04,0.0,0.0,255.0
2030,61.424,167.62666,0.0,0.0,255.0
2065,64.15466,164.21333,0.0,0.0,255.0
2100,66.88533,160.8,0.0,0.0,255.0
2135,69.616,157.38667,0.0,0.0,255.0
2170,72.346664,153.97333,0.0,0.0,255.0
2205,75.07733,150.56,0.0,0.0,255.0
2240,77.808,147.14667,0.0,0.0,255.0
2275,80.538666,143.73334,0.0,0.0,255.0
2310,83.26933,140.32,0.0,0.0,255.0
2345,86.0,136.90666,0.0,0.0,255.0
2380,88.73067,133.49333,255.0,0.0,0.0
2415,91.461334,130.08,255.0,0.0,0.0
2450,94.192,126.666664,255.0,0.0,0.0
2485,96.92267,123.253334,255.0,0.0,0.0
2520,99.653336,119.84,255.0,0.0,0.0
2555,102.384,116.42667,255.0,0.0,0.0
2590,105.11467,113.013336,255.0,0.0,0.0
2625,107.84534,109.6,255.0,0.0,0.0
2660,110.576,106.18667,255.0,0.0,0.0
2695,113.30666,102.77333,255.0,0.0,0.0
2730,116.03733,99.36,255.0,0.0,0.0
2765,118.768,95.94666,255.0,0.0,0.0
2800,121.498665,92.53333,255.0,0.0,0.0
2835,124.22933,89.12,255.0,0.0,0.0
2870,126.96,85.706665,255.0,0.0,0.0
2905,129.69067,82.293335,255.0,0.0,0.0
2940,132.42134,78.88,255.0,0.0,0.0
2975,135.152,75.46667,255.0,0.0,0.0
3010,137.88266,72.05334,255.0,0.0,0.0
3045,140.61333,68.64,255.0,0.0,0.0
3080,143.344,65.22667,255.0,0.0,0.0
3115,146.07466,61.81333,255.0,0.0,0.0
3150,148.80533,58.4,255.0,0.0,0.0
3185,151.536,54.986668,255.0,0.0,0.0
3220,154.26666,51.573334,255.0,0.0,0.0
3255,156.99733,48.16,255.0,0.0,0.0
3290,159.728,44.746666,255.0,0.0,0.0
3325,162.45866,41.333332,255.0,0.0,0.0
3360,165.18933,37.92,255.0,0.0,0.0
3395,167.92,34.506668,255.0,0.0,0.0
3430,170.65067,31.093334,255.0,0.0,0.0
3465,173.38133,27.68,255.0,0.0,0.0
3500,176.112,24.266666,255.0,0.0,0.0
3535,178.84267,20.853333,255.0,0.0,0.0
3570,181.57333,17.44,255.0,0.0,0.0
3605,184.304,14.026667,255.0,0.0,0.0
3640,187.03467,10.613334,255.0,0.0,0.0
3675,189.76534,7.2,255.0,0.0,0.0
3710,192.496,10.613334,0.0,255.0,0.0
3745,195.22667,14.026667,0.0,255.0,0.0
3780,197.95734,17.44,0.0,255.0,0.0
3815,200.688,20.853333,0.0,255.0,0.0
3850,203.41867,24.266666,0.0,255.0,0.0
3885,206.14934,27.68,0.0,255.0,0.0
3920,208.88,31.093334,0.0,255.0,0.0
3955,211.61067,34.506668,0.0,255.0,0.0
3990,214.34134,37.92,0.0,255.0,0.0
4025,217.072,41.333332,0.0,255.0,0.0
4060,219.80267,44.746666,0.0,255.0,0.0
4095,222.53334,48.16,0.0,255.0,0.0
4130,225.264,51.573334,0.0,255.0,0.0
4165,227.99466,54.986668,0.0,255.0,0.0
4200,230.72533,58.4,0.0,255.0,0.0
4235,233.456,61.81333,0.0,255.0,0.0
4270,236.18666,65.22667,0.0,255.0,0.0
4305,238.91733,68.64,0.0,255.0,0.0
4340,241.648,72.05334,0.0,255.0,0.0
4375,244.37866,75.46667,0.0,255.0,0.0
4410,247.10933,78.88,0.0,0.0,255.0
4445,244.37866,82.293335,0.0,0.0,255.0
4480,241.648,85.706665,0.0,0.0,255.0
4515,238.91733,89.12,0.0,0.0,255.0
4550,236.18666,92.53333,0.0,0.0,255.0
4585,233.456,95.94666,0.0,0.0,255.0
4620,230.72533,99.36,0.0,0.0,255.0
4655,227.99466,102.77333,0.0,0.0,255.0
4690,225.264,106.18667,0.0,0.0,255.0
4725,222.53334,109.6,0.0,0.0,255.0
4760,219.80267,113.013336,0.0,0.0,255.0
4795,217.072,116.42667,0.0,0.0,255.0
4830,214.34134,119.84,0.0,0.0,255.0
4865,211.61067,123.253334,0.0,0.0,255.0
4900,208.88,126.666664,0.0,0.0,255.0
4935,206.14934,130.08,0.0,0.0,255.0
4970,203.41867,133.49333,0.0,0.0,255.0
5005,200.688,136.90666,0.0,0.0,255.0
5040,197.95734,140.32,0.0,0.0,255.0
5075,195.22667,143.73334,0.0,0.0,255.0
5110,192.496,147.14667,0.0,0.0,255.0
5145,189.76534,150.56,0.0,0.0,255.0
5180,187.03467,153.97333,0.0,0.0,255.0
5215,184.304,157.38667,0.0,0.0,255.0
5250,181.57333,160.8,0.0,0.0,255.0
5285,178.84267,164.21333,0.0,0.0,255.0
5320,176.112,167.62666,0.0,0.0,255.0
5355,173.38133,171.04,0.0,0.0,255.0
5390,170.65067,174.45334,0.0,0.0,255.0
5425,167.92,177.86667,255.0,0.0,0.0
5460,165.18933,181.28,255.0,0.0,0.0
5495,162.45866,184.69333,255.0,0.0,0.0
5530,159.728,188.10667,255.0,0.0,0.0
5565,156.99733,191.52,255.0,0.0,0.0
5600,154.26666,194.93333,255.0,0.0,0.0
5635,151.536,198.34666,255.0,0.0,0.0
5670,148.80533,201.76,255.0,0.0,0.0
5705,146.07466,205.17334,255.0,0.0,0.0
5740,143.344,208.58667,255.0,0.0,0.0
5775,140.61333,212.0,255.0,0.0,0.0
5810,137.88266,215.41333,255.0,0.0,0.0
5845,135.152,218.82666,255.0,0.0,0.0
5880,132.42134,222.24,255.0,0.0,0.0
5915,129.69067,225.65334,255.0,0.0,0.0
5950,126.96,229.06667,255.0,0.0,0.0
5985,124.22933,232.48,255.0,0.0,0.0
6020,121.498665,235.89333,255.0,0.0,0.0
6055,118.768,239.30667,255.0,0.0,0.0
6090,116.03733,242.72,255.0,0.0,0.0
6125,113.30666,246.13333,0.0,255.0,0.0
6160,110.576,242.72,0.0,0.0,255.0
6195,107.84534,239.30667,0.0,0.0,255.0
6230,105.11467,235.89333,0.0,0.0,255.0
6265,102.384,232.48,0.0,0.0,255.0
6300,99.653336,229.06667,0.0,0.0,255.0
6335,96.92267,225.65334,0.0,0.0,255.0
6370,94.192,222.24,0.0,0.0,255.0
6405,91.461334,218.82666,0.0,0.0,255.0
6440,88.73067,215.41333,0.0,0.0,255.0
6475,86.0,212.0,0.0,0.0,255.0
