Timestamp,x,y,r,g,b
0,165.71733,129.89333,255.0,0.0,0.0
43,162.98666,126.48,255.0,0.0,0.0
86,160.256,123.066666,255.0,0.0,0.0
129,157.52533,119.653336,255.0,0.0,0.0
172,154.79466,116.24,255.0,0.0,0.0
215,152.064,112.82667,255.0,0.0,0.0
258,149.33333,109.41333,255.0,0.0,0.0
301,146.60266,106.0,255.0,0.0,0.0
344,143.872,102.58667,255.0,0.0,0.0
387,141.14133,99.17333,255.0,0.0,0.0
430,138.41066,95.76,255.0,0.0,0.0
473,135.68,92.346664,255.0,0.0,0.0
516,132.94934,88.933334,255.0,0.0,0.0
559,130.21867,85.52,255.0,0.0,0.0
602,127.488,82.10667,255.0,0.0,0.0
645,124.75733,78.69334,255.0,0.0,0.0
688,122.026665,75.28,255.0,0.0,0.0
731,119.296,71.86667,255.0,0.0,0.0
774,116.56533,68.45333,255.0,0.0,0.0
817,113.83466,65.04,255.0,0.0,0.0
860,111.104,61.626667,255.0,0.0,0.0
903,108.37334,58.213333,255.0,0.0,0.0
946,105.64267,54.8,255.0,0.0,0.0
989,102.912,51.386665,0.0,0.0,255.0
1032,100.181335,47.97333,0.0,0.0,255.0
1075,97.45067,44.56,0.0,0.0,255.0
1118,94.72,41.146667,0.0,0.0,255.0
1161,91.989334,37.733334,0.0,0.0,255.0
1204,89.25867,34.32,0.0,0.0,255.0
1247,86.528,30.906666,0.0,0.0,255.0
1290,83.79733,27.493334,0.0,0.0,255.0
1333,81.066666,24.08,0.0,0.0,255.0
1376,78.336,20.666666,0.0,0.0,255.0
1419,75.60533,17.253334,0.0,0.0,255.0
1462,72.874664,13.84,0.0,0.0,255.0
1505,70.144,10.426666,0.0,0.0,255.0
1548,67.41333,7.0133333,0.0,0.0,255.0
1591,64.68266,10.426666,0.0,0.0,255.0
1634,61.952,13.84,0.0,0.0,255.0
1677,59.221333,17.253334,0.0,0.0,255.0
1720,56.490665,20.666666,0.0,0.0,255.0
1763,53.76,24.08,0.0,0.0,255.0
1806,51.029335,27.493334,0.0,0.0,255.0
1849,48.298668,30.906666,0.0,0.0,255.0
1892,45.568,34.32,0.0,0.0,255.0
1935,42.837334,37.733334,0.0,0.0,255.0
1978,40.106667,41.146667,0.0,0.0,255.0
2021,37.376,44.56,0.0,0.0,255.0
2064,34.645332,47.97333,0.0,0.0,255.0
2107,31.914667,51.386665,0.0,0.0,255.0
2150,29.184,54.8,0.0,0.0,255.0
2193,26.453333,58.213333,0.0,0.0,255.0
2236,23.722666,61.626667,0.0,0.0,255.0
2279,20.992,65.04,0.0,0.0,255.0
2322,18.261333,68.45333,0.0,0.0,255.0
2365,15.530666,71.86667,0.0,0.0,255.0
2408,12.8,75.28,0.0,0.0,255.0
2451,10.069333,78.69334,0.0,0.0,255.0
2494,7.3386664,82.10667,0.0,255.0,0.0
2537,10.069333,85.52,0.0,255.0,0.0
2580,12.8,88.933334,0.0,255.0,0.0
2623,15.530666,92.346664,0.0,255.0,0.0
2666,18.261333,95.76,0.0,255.0,0.0
2709,20.992,99.17333,0.0,255.0,0.0
2752,23.722666,102.58667,0.0,255.0,0.0
2795,26.453333,106.0,0.0,255.0,0.0
2838,29.184,109.41333,0.0,255.0,0.0
2881,31.914667,112.82667,0.0,255.0,0.0
2924,34.645332,116.24,0.0,255.0,0.0
2967,37.376,119.653336,0.0,255.0,0.0
3010,40.106667,123.066666,0.0,255.0,0.0
3053,42.837334,126.48,0.0,255.0,0.0
3096,45.568,129.89333,0.0,255.0,0.0
3139,48.298668,133.30667,0.0,255.0,0.0
3182,51.029335,136.72,0.0,255.0,0.0
3225,53.76,140.13333,0.0,255.0,0.0
3268,56.490665,143.54666,0.0,255.0,0.0
3311,59.221333,146.96,0.0,255.0,0.0
3354,61.952,150.37334,0.0,255.0,0.0
3397,64.68266,153.78667,0.0,255.0,0.0
3440,67.41333,157.2,0.0,255.0,0.0
3483,70.144,160.61333,0.0,255.0,0.0
3526,72.874664,164.02667,0.0,255.0,0.0
3569,75.60533,167.44,0.0,255.0,0.0
3612,78.336,170.85333,0.0,255.0,0.0
3655,81.066666,174.26666,0.0,255.0,0.0
3698,83.79733,177.68,0.0,255.0,0.0
3741,86.528,181.09334,0.0,255.0,0.0
3784,89.25867,184.50667,0.0,255.0,0.0
3827,91.989334,187.92,0.0,255.0,0.0
3870,94.72,191.33333,0.0,255.0,0.0
3913,97.45067,194.74667,0.0,255.0,0.0
3956,100.181335,198.16,255.0,0.0,0.0
3999,102.912,201.57333,255.0,0.0,0.0
4042,105.64267,204.98666,255.0,0.0,0.0
4085,108.37334,208.4,255.0,0.0,0.0
4128,111.104,211.81334,255.0,0.0,0.0
4171,113.83466,215.22667,255.0,0.0,0.0
4214,116.56533,218.64,255.0,0.0,0.0
4257,119.296,222.05333,255.0,0.0,0.0
4300,122.026665,225.46666,255.0,0.0,0.0
4343,124.75733,228.88,255.0,0.0,0.0
4386,127.488,232.29333,255.0,0.0,0.0
4429,130.21867,235.70667,255.0,0.0,0.0
4472,132.94934,239.12,255.0,0.0,0.0
4515,135.68,242.53334,255.0,0.0,0.0
4558,138.41066,245.94667,255.0,0.0,0.0
4601,141.14133,249.36,255.0,0.0,0.0
4644,143.872,245.94667,255.0,0.0,0.0
4687,146.60266,242.53334,255.0,0.0,0.0
4730,149.33333,239.12,255.0,0.0,0.0
4773,152.064,235.70667,255.0,0.0,0.0
4816,154.79466,232.29333,255.0,0.0,0.0
4859,157.52533,228.88,255.0,0.0,0.0
4902,160.256,225.46666,255.0,0.0,0.0
4945,162.98666,222.05333,255.0,0.0,0.0
4988,165.71733,218.64,0.0,0.0,255.0
5031,168.448,215.22667,0.0,0.0,255.0
5074,171.17867,211.81334,0.0,0.0,255.0
5117,173.90933,208.4,0.0,0.0,255.0
5160,176.64,204.98666,0.0,0.0,255.0
5203,179.37067,201.57333,0.0,0.0,255.0
5246,182.10133,198.16,0.0,0.0,255.0
5289,184.832,194.74667,0.0,0.0,255.0
5332,187.56267,191.33333,0.0,0.0,255.0
5375,190.29333,187.92,0.0,0.0,255.0
5418,193.024,184.50667,0.0,0.0,255.0
5461,195.75467,181.09334,0.0,0.0,255.0
5504,198.48534,177.68,0.0,0.0,255.0
5547,201.216,174.26666,0.0,0.0,255.0
5590,203.94667,170.85333,0.0,0.0,255.0
5633,206.67734,167.44,0.0,0.0,255.0
5676,209.408,164.02667,0.0,0.0,255.0
5719,212.13867,160.61333,0.0,0.0,255.0
5762,214.86934,157.2,0.0,0.0,255.0
5805,217.6,153.78667,0.0,0.0,255.0
5848,220.33067,150.37334,0.0,0.0,255.0
5891,223.06134,146.96,0.0,0.0,255.0
5934,225.792,143.54666,0.0,0.0,255.0
5977,228.52266,140.13333,0.0,0.0,255.0
6020,231.25333,136.72,0.0,0.0,255.0
6063,233.984,133.30667,0.0,0.0,255.0
6106,236.71466,129.89333,0.0,0.0,255.0
6149,239.44533,126.48,0.0,0.0,255.0
6192,242.176,123.066666,0.0,0.0,255.0
6235,244.90666,119.653336,0.0,0.0,255.0
6278,247.63733,116.24,0.0,0.0,255.0
6321,244.90666,112.82667,0.0,0.0,255.0
6364,242.176,109.41333,0.0,0.0,255.0
6407,239.44533,106.0,0.0,0.0,255.0
6450,236.71466,102.58667,0.0,0.0,255.0
6493,233.984,99.17333,0.0,0.0,255.0
6536,231.25333,95.76,0.0,0.0,255.0
6579,228.52266,92.346664,0.0,0.0,255.0
6622,225.792,88.933334,0.0,0.0,255.0
6665,223.06134,85.52,0.0,0.0,255.0
6708,220.33067,82.10667,0.0,0.0,255.0
6751,217.6,78.69334,0.0,0.0,255.0
6794,214.86934,75.28,0.0,0.0,255.0
6837,212.13867,71.86667,0.0,255.0,0.0
6880,209.408,68.45333,0.0,255.0,0.0
6923,206.67734,65.04,0.0,255.0,0.0
6966,203.94667,61.626667,0.0,255.0,0.0
7009,201.216,58.213333,0.0,255.0,0.0
7052,198.48534,54.8,0.0,255.0,0.0
7095,195.75467,51.386665,0.0,255.0,0.0
7138,193.024,47.97333,0.0,255.0,0.0
7181,190.29333,44.56,0.0,255.0,0.0
7224,187.56267,41.146667,0.0,255.0,0.0
7267,184.832,37.733334,0.0,255.0,0.0
7310,182.10133,34.32,0.0,255.0,0.0
7353,179.37067,30.906666,0.0,255.0,0.0
7396,176.64,27.493334,0.0,255.0,0.0
7439,173.90933,24.08,0.0,255.0,0.0
7482,171.17867,20.666666,0.0,255.0,0.0
7525,168.448,17.253334,0.0,255.0,0.0
7568,165.71733,13.84,0.0,255.0,0.0
7611,162.98666,10.426666,0.0,255.0,0.0
7654,160.256,7.0133333,255.0,0.0,0.0
7697,157.52533,10.426666,255.0,0.0,0.0
7740,154.79466,13.84,255.0,0.0,0.0
7783,152.064,17.253334,255.0,0.0,0.0
7826,149.33333,20.666666,255.0,0.0,0.0
