Timestamp,x,y,r,g,b
3045,95.744,61.99348,0.0,255.0,0.0
3080,98.47467,59.94548,0.0,255.0,0.0
3115,101.20533,57.89748,0.0,255.0,0.0
3150,103.936,55.84948,0.0,255.0,0.0
3185,106.666664,53.801483,0.0,255.0,0.0
3220,109.39733,51.753483,0.0,255.0,0.0
3255,112.128,49.705482,0.0,255.0,0.0
3290,114.858665,47.657482,0.0,0.0,255.0
3325,117.58933,45.60948,0.0,0.0,255.0
3360,120.32,43.56148,0.0,0.0,255.0
3395,123.05067,41.51348,0.0,0.0,255.0
3430,125.781334,39.46548,0.0,0.0,255.0
3465,128.512,37.41748,0.0,0.0,255.0
3500,131.24266,35.36948,0.0,0.0,255.0
3535,133.97333,33.32148,0.0,0.0,255.0
3570,136.704,31.273481,0.0,0.0,255.0
3605,139.43466,29.225481,0.0,0.0,255.0
3640,142.16533,27.17748,0.0,0.0,255.0
3675,144.896,25.129482,0.0,0.0,255.0
3710,147.62666,23.081482,0.0,0.0,255.0
3745,150.35733,21.033482,0.0,0.0,255.0
3780,153.088,18.985481,0.0,0.0,255.0
3815,155.81866,16.93748,0.0,0.0,255.0
3850,158.54933,14.889482,0.0,0.0,255.0
3885,161.28,12.841481,0.0,0.0,255.0
3920,164.01067,10.793482,0.0,0.0,255.0
3955,166.74133,8.7454815,0.0,0.0,255.0
3990,169.472,10.793482,0.0,0.0,255.0
4025,172.20267,12.841481,0.0,0.0,255.0
4060,174.93333,14.889482,0.0,0.0,255.0
4095,177.664,16.93748,0.0,0.0,255.0
4130,180.39467,18.985481,0.0,0.0,255.0
4165,183.12534,21.033482,0.0,0.0,255.0
4200,185.856,23.081482,0.0,0.0,255.0
4235,188.58667,25.129482,0.0,0.0,255.0
4270,191.31734,27.17748,0.0,0.0,255.0
4305,194.048,29.225481,0.0,0.0,255.0
4340,196.77867,31.273481,0.0,0.0,255.0
4375,199.50934,33.32148,0.0,0.0,255.0
4410,202.24,35.36948,0.0,0.0,255.0
4445,204.97067,37.41748,0.0,0.0,255.0
4480,207.70134,39.46548,0.0,0.0,255.0
4515,210.432,41.51348,0.0,0.0,255.0
4550,213.16267,43.56148,0.0,0.0,255.0
4585,215.89333,45.60948,0.0,0.0,255.0
4620,218.624,47.657482,0.0,0.0,255.0
4655,221.35466,49.705482,0.0,0.0,255.0
4690,224.08533,51.753483,0.0,0.0,255.0
4725,226.816,53.801483,0.0,0.0,255.0
4760,229.54666,55.84948,0.0,0.0,255.0
4795,232.27733,57.89748,0.0,0.0,255.0
4830,235.008,59.94548,0.0,0.0,255.0
4865,237.73866,61.99348,0.0,0.0,255.0
4900,240.46933,64.04148,0.0,0.0,255.0
4935,243.2,66.089485,0.0,0.0,255.0
4970,245.93066,68.13748,0.0,0.0,255.0
5005,248.66133,70.18548,0.0,0.0,255.0
5040,245.93066,72.23348,0.0,0.0,255.0
5075,243.2,74.28148,0.0,0.0,255.0
5110,240.46933,76.32948,0.0,0.0,255.0
5145,237.73866,78.37748,0.0,0.0,255.0
5180,235.008,80.42548,0.0,0.0,255.0
5215,232.27733,82.47348,0.0,0.0,255.0
5250,229.54666,84.521484,0.0,0.0,255.0
5285,226.816,86.56948,0.0,0.0,255.0
5320,224.08533,88.617485,0.0,0.0,255.0
5355,221.35466,90.66548,0.0,0.0,255.0
5390,218.624,92.71348,0.0,0.0,255.0
5425,215.89333,94.76148,0.0,0.0,255.0
5460,213.16267,96.80948,0.0,0.0,255.0
5495,210.432,98.85748,0.0,0.0,255.0
5530,207.70134,100.90548,0.0,0.0,255.0
5565,204.97067,102.95348,0.0,0.0,255.0
5600,202.24,105.00148,0.0,0.0,255.0
5635,199.50934,107.049484,0.0,0.0,255.0
5670,196.77867,109.09748,0.0,0.0,255.0
5705,194.048,111.145485,0.0,0.0,255.0
5740,191.31734,113.19348,0.0,0.0,255.0
5775,188.58667,115.24148,0.0,0.0,255.0
5810,185.856,117.28948,0.0,0.0,255.0
5845,183.12534,119.33748,0.0,0.0,255.0
5880,180.39467,121.38548,0.0,0.0,255.0
5915,177.664,123.43348,0.0,0.0,255.0
5950,174.93333,125.48148,0.0,0.0,255.0
5985,172.20267,127.52948,0.0,0.0,255.0
6020,169.472,129.57748,0.0,0.0,255.0
6055,166.74133,131.62549,0.0,0.0,255.0
6090,164.01067,133.67348,0.0,0.0,255.0
6125,161.28,135.72148,0.0,0.0,255.0
6160,158.54933,137.76949,0.0,0.0,255.0
6195,155.81866,139.81747,0.0,0.0,255.0
6230,153.088,141.86548,0.0,0.0,255.0
6265,150.35733,143.91348,0.0,0.0,255.0
6300,147.62666,145.96149,0.0,0.0,255.0
6335,144.896,148.00948,0.0,0.0,255.0
6370,142.16533,150.05748,0.0,0.0,255.0
6405,139.43466,152.10548,0.0,0.0,255.0
6440,136.704,154.15349,0.0,0.0,255.0
6475,133.97333,156.20148,0.0,0.0,255.0
6510,131.24266,158.24948,0.0,0.0,255.0
6545,128.512,160.29749,0.0,0.0,255.0
6580,125.781334,162.34547,0.0,0.0,255.0
6615,123.05067,164.39348,0.0,0.0,255.0
6650,120.32,166.44148,0.0,0.0,255.0
6685,117.58933,168.48949,0.0,0.0,255.0
6720,114.858665,170.53748,0.0,0.0,255.0
6755,112.128,172.58548,0.0,0.0,255.0
6790,109.39733,174.63348,0.0,0.0,255.0
6825,106.666664,176.68149,0.0,0.0,255.0
