Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1200,218.03467,111.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,215.304,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,212.57333,115.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,209.84267,117.216,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,207.112,119.264,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,204.38133,121.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,201.65067,123.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,198.92,125.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,196.18933,127.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,193.45866,129.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,190.728,131.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,187.99733,133.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,185.26666,135.648,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,182.536,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,179.80533,139.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,177.07466,141.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,174.344,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,171.61333,145.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,168.88266,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,166.152,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,163.42134,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,160.69067,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,157.96,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,155.22934,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,152.49867,160.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,149.768,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,147.03734,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,144.30667,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,141.576,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,138.84534,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,136.11467,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,133.384,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,130.65334,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,127.92267,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,125.192,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,122.461334,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,119.73067,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,117.0,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,114.26933,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,111.538666,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,108.808,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,106.07733,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,103.346664,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,100.616,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,97.88533,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,95.15466,203.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,92.424,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,89.69334,207.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,86.96267,209.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,84.232,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,81.501335,213.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,78.77067,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,76.04,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,73.30933,219.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,70.57867,221.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,67.848,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,65.11733,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,62.386665,227.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,59.656,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,56.925335,231.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,54.194668,233.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,51.464,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,48.733334,238.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,46.002666,240.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,43.272,242.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,40.541332,244.192,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3180,37.810665,246.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,35.08,244.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,32.349335,242.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,29.618668,240.096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,26.888,238.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,24.157333,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,21.426666,233.952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,18.696,231.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,15.965333,229.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,13.234667,227.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,10.504,225.76,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3510,7.7733335,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,10.504,221.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,13.234667,219.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,15.965333,217.568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,18.696,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,21.426666,213.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,24.157333,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,26.888,209.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,29.618668,207.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,32.349335,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,35.08,203.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,37.810665,201.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,40.541332,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,43.272,197.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,46.002666,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,48.733334,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,51.464,190.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,54.194668,188.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,56.925335,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,59.656,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,62.386665,182.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,65.11733,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,67.848,178.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,70.57867,176.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,73.30933,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,76.04,172.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,78.77067,170.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,81.501335,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,84.232,166.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,86.96267,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,89.69334,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,92.424,160.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,95.15466,158.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,97.88533,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,100.616,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,103.346664,152.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,106.07733,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,108.808,147.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,111.538666,145.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,114.26933,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,117.0,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,119.73067,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,122.461334,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,125.192,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,127.92267,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,130.65334,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,133.384,129.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,136.11467,127.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,138.84534,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,141.576,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,144.30667,121.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,147.03734,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,149.768,117.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,152.49867,115.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,155.22934,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,157.96,111.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,160.69067,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,163.42134,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,166.152,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,168.88266,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,171.61333,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,174.344,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,177.07466,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,179.80533,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,182.536,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,185.26666,90.592,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5490,187.99733,88.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,190.728,86.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,193.45866,84.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,196.18933,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,198.92,80.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,201.65067,78.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,204.38133,76.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,207.112,74.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,209.84267,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,212.57333,70.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,215.304,68.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,218.03467,66.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,220.76534,63.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,223.496,61.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,226.22667,59.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,228.95734,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,231.688,55.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,234.41867,53.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,237.14934,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,239.88,49.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,242.61067,47.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,245.34134,45.536,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6150,248.072,43.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,245.34134,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,242.61067,39.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,239.88,37.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,237.14934,35.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,234.41867,33.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,231.688,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,228.95734,29.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,226.22667,27.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,223.496,25.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,220.76534,23.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,218.03467,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,215.304,18.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,212.57333,16.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,209.84267,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,207.112,12.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,204.38133,10.72,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6660,201.65067,8.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,198.92,10.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,196.18933,12.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,193.45866,14.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,190.728,16.864,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,187.99733,18.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,185.26666,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,182.536,23.008,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,179.80533,25.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,177.07466,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,174.344,29.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,171.61333,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,168.88266,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,166.152,35.296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,163.42134,37.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,160.69067,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,157.96,41.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,155.22934,43.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,152.49867,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,149.768,47.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,147.03734,49.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,144.30667,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,141.576,53.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,138.84534,55.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,136.11467,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,133.384,59.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,130.65334,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,127.92267,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,125.192,66.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,122.461334,68.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,119.73067,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,117.0,72.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,114.26933,74.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,111.538666,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,108.808,78.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,106.07733,80.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,103.346664,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,100.616,84.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,97.88533,86.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,95.15466,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,92.424,90.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,89.69334,92.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,86.96267,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,84.232,96.736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,81.501335,98.784,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,78.77067,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,76.04,102.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,73.30933,104.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,70.57867,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,67.848,109.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,65.11733,111.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,62.386665,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,59.656,115.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,56.925335,117.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,54.194668,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,51.464,121.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,48.733334,123.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,46.002666,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,43.272,127.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,40.541332,129.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,37.810665,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,35.08,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,32.349335,135.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,29.618668,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,26.888,139.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,24.157333,141.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,21.426666,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,18.696,145.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,15.965333,147.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,13.234667,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,10.504,152.032,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8790,7.7733335,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,10.504,156.128,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,13.234667,158.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,15.965333,160.224,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,18.696,162.272,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,21.426666,164.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,24.157333,166.368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,26.888,168.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,29.618668,170.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,32.349335,172.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,35.08,174.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,37.810665,176.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,40.541332,178.656,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,43.272,180.704,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,46.002666,182.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,48.733334,184.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,51.464,186.848,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,54.194668,188.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,56.925335,190.944,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,59.656,192.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,62.386665,195.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,65.11733,197.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,67.848,199.136,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,70.57867,201.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,73.30933,203.232,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,76.04,205.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,78.77067,207.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,81.501335,209.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,84.232,211.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,86.96267,213.472,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,89.69334,215.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,92.424,217.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,95.15466,219.616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,97.88533,221.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,100.616,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,103.346664,225.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9870,106.07733,227.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,108.808,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,111.538666,231.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,114.26933,233.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,117.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
