Timestamp,x,y,r,g,b
0,153.088,55.093334,0.0,0.0,255.0
43,150.35733,58.506668,0.0,0.0,255.0
86,147.62666,61.92,0.0,0.0,255.0
129,144.896,65.333336,0.0,0.0,255.0
172,142.16533,68.746666,0.0,0.0,255.0
215,139.43466,72.16,0.0,0.0,255.0
258,136.704,75.57333,0.0,0.0,255.0
301,133.97333,78.986664,0.0,0.0,255.0
344,131.24266,82.4,0.0,0.0,255.0
387,128.512,85.81333,0.0,0.0,255.0
430,125.781334,89.22667,0.0,0.0,255.0
473,123.05067,92.64,0.0,0.0,255.0
516,120.32,96.05334,0.0,0.0,255.0
559,117.58933,99.46667,0.0,0.0,255.0
602,114.858665,102.88,0.0,0.0,255.0
645,112.128,106.293335,0.0,0.0,255.0
688,109.39733,109.706665,0.0,0.0,255.0
731,106.666664,113.12,0.0,0.0,255.0
774,103.936,116.53333,0.0,0.0,255.0
817,101.20533,119.94666,0.0,0.0,255.0
860,98.47467,123.36,0.0,0.0,255.0
903,95.744,126.77333,0.0,0.0,255.0
946,93.013336,130.18666,0.0,0.0,255.0
989,90.28267,133.6,0.0,0.0,255.0
1032,87.552,137.01334,0.0,0.0,255.0
1075,84.821335,140.42667,0.0,0.0,255.0
1118,82.09067,143.84,0.0,0.0,255.0
1161,79.36,147.25333,0.0,0.0,255.0
1204,76.62933,150.66667,0.0,0.0,255.0
1247,73.89867,154.08,0.0,0.0,255.0
1290,71.168,157.49333,0.0,0.0,255.0
1333,68.43733,160.90666,0.0,0.0,255.0
1376,65.706665,164.32,0.0,0.0,255.0
1419,62.976,167.73334,0.0,0.0,255.0
1462,60.245335,171.14667,0.0,0.0,255.0
1505,57.514668,174.56,0.0,0.0,255.0
1548,54.784,177.97333,0.0,0.0,255.0
1591,52.053333,181.38667,0.0,0.0,255.0
1634,49.322666,184.8,0.0,0.0,255.0
1677,46.592,188.21333,0.0,0.0,255.0
1720,43.861332,191.62666,0.0,0.0,255.0
1763,41.130665,195.04,0.0,0.0,255.0
1806,38.4,198.45334,0.0,0.0,255.0
1849,35.669334,201.86667,0.0,0.0,255.0
1892,32.938667,205.28,0.0,0.0,255.0
1935,30.208,208.69333,0.0,0.0,255.0
1978,27.477333,212.10667,0.0,0.0,255.0
2021,24.746666,215.52,0.0,0.0,255.0
2064,22.016,218.93333,0.0,0.0,255.0
2107,19.285334,222.34666,0.0,0.0,255.0
2150,16.554667,225.76,0.0,0.0,255.0
2193,13.824,229.17334,0.0,0.0,255.0
2236,11.093333,232.58667,0.0,0.0,255.0
2279,8.362667,236.0,0.0,0.0,255.0
2322,11.093333,239.41333,0.0,0.0,255.0
2365,13.824,242.82666,0.0,0.0,255.0
2408,16.554667,246.24,0.0,255.0,0.0
2451,19.285334,242.82666,0.0,255.0,0.0
2494,22.016,239.41333,0.0,255.0,0.0
2537,24.746666,236.0,0.0,255.0,0.0
2580,27.477333,232.58667,0.0,255.0,0.0
2623,30.208,229.17334,0.0,255.0,0.0
2666,32.938667,225.76,255.0,0.0,0.0
2709,35.669334,222.34666,255.0,0.0,0.0
2752,38.4,218.93333,255.0,0.0,0.0
2795,41.130665,215.52,255.0,0.0,0.0
2838,43.861332,212.10667,255.0,0.0,0.0
2881,46.592,208.69333,255.0,0.0,0.0
2924,49.322666,205.28,255.0,0.0,0.0
2967,52.053333,201.86667,255.0,0.0,0.0
3010,54.784,198.45334,255.0,0.0,0.0
3053,57.514668,195.04,255.0,0.0,0.0
3096,60.245335,191.62666,255.0,0.0,0.0
3139,62.976,188.21333,255.0,0.0,0.0
3182,65.706665,184.8,255.0,0.0,0.0
3225,68.43733,181.38667,255.0,0.0,0.0
3268,71.168,177.97333,255.0,0.0,0.0
3311,73.89867,174.56,0.0,0.0,255.0
3354,76.62933,171.14667,0.0,0.0,255.0
3397,79.36,167.73334,0.0,0.0,255.0
