Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2490,234.34134,56.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,231.61067,58.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,228.88,60.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,226.14934,62.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,223.41867,64.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,220.688,66.722,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,217.95734,68.77,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,215.22667,70.818,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,212.496,72.866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,209.76534,74.914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,207.03467,76.962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,204.304,79.01,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,201.57333,81.058,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,198.84267,83.106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,196.112,85.154,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,193.38133,87.202,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,190.65067,89.25,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,187.92,91.298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,185.18933,93.346,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,182.45866,95.394,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,179.728,97.442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,176.99733,99.49,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,174.26666,101.538,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,171.536,103.586,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,168.80533,105.634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,166.07466,107.682,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,163.344,109.73,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,160.61333,111.778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,157.88266,113.826,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,155.152,115.874,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,152.42134,117.922,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,149.69067,119.97,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,146.96,122.018,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,144.22934,124.066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,141.49867,126.114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,138.768,128.162,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,136.03734,130.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.30667,132.258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,130.576,134.306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,127.84534,136.354,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,125.11467,138.402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,122.384,140.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,119.653336,142.498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,116.92267,144.546,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,114.192,146.594,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,111.461334,148.642,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,108.73067,150.69,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,106.0,152.738,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,103.26933,154.786,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,100.538666,156.834,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,97.808,158.882,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,95.07733,160.93,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,92.346664,162.978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,89.616,165.026,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,86.88533,167.074,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,84.15466,169.122,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,81.424,171.17,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,78.69334,173.218,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,75.96267,175.266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,73.232,177.314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,70.501335,179.362,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,67.77067,181.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,65.04,183.458,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,62.309334,185.506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,59.578667,187.554,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,56.848,189.602,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,54.117332,191.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,51.386665,193.698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,48.656,195.746,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,45.925335,197.794,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,43.194668,199.842,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,40.464,201.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,37.733334,203.938,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,35.002666,205.986,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,32.272,208.034,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,29.541334,210.082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,26.810667,212.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,24.08,214.178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,21.349333,216.226,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,18.618668,218.274,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,15.888,220.322,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,13.157333,222.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,10.426666,224.418,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4980,7.696,226.466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,10.426666,228.514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,13.157333,230.562,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,15.888,232.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,18.618668,234.658,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,21.349333,236.706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,24.08,238.754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,26.810667,240.802,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,29.541334,242.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,32.272,244.898,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5280,35.002666,246.946,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,37.733334,244.898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,40.464,242.85,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,43.194668,240.802,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,45.925335,238.754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,48.656,236.706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,51.386665,234.658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,54.117332,232.61,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,56.848,230.562,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,59.578667,228.514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,62.309334,226.466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,65.04,224.418,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,67.77067,222.37,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.501335,220.322,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,73.232,218.274,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,75.96267,216.226,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,78.69334,214.178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,81.424,212.13,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,84.15466,210.082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,86.88533,208.034,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,89.616,205.986,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,92.346664,203.938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,95.07733,201.89,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,97.808,199.842,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,100.538666,197.794,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,103.26933,195.746,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,106.0,193.698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,108.73067,191.65,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,111.461334,189.602,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,114.192,187.554,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,116.92267,185.506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,119.653336,183.458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,122.384,181.41,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,125.11467,179.362,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,127.84534,177.314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,130.576,175.266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,133.30667,173.218,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,136.03734,171.17,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,138.768,169.122,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,141.49867,167.074,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,144.22934,165.026,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,146.96,162.978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,149.69067,160.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,152.42134,158.882,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,155.152,156.834,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,157.88266,154.786,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,160.61333,152.738,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,163.344,150.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,166.07466,148.642,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,168.80533,146.594,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,171.536,144.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,174.26666,142.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,176.99733,140.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,179.728,138.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,182.45866,136.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,185.18933,134.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,187.92,132.258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,190.65067,130.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,193.38133,128.162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,196.112,126.114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,198.84267,124.066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,201.57333,122.018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,204.304,119.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,207.03467,117.922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,209.76534,115.874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,212.496,113.826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,215.22667,111.778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,217.95734,109.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,220.688,107.682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,223.41867,105.634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,226.14934,103.586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,228.88,101.538,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,231.61067,99.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,234.34134,97.442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,237.072,95.394,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,239.80267,93.346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,242.53334,91.298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,245.264,89.25,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7620,247.99466,87.202,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,245.264,85.154,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,242.53334,83.106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,239.80267,81.058,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,237.072,79.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,234.34134,76.962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,231.61067,74.914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,228.88,72.866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,226.14934,70.818,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,223.41867,68.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,220.688,66.722,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,217.95734,64.674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,215.22667,62.626,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,212.496,60.578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,209.76534,58.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,207.03467,56.482,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,204.304,54.434,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,201.57333,52.386,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,198.84267,50.338,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,196.112,48.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8220,193.38133,46.242,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,190.65067,44.194,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8280,187.92,42.146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8310,185.18933,40.098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8340,182.45866,38.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8370,179.728,36.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,176.99733,33.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8430,174.26666,31.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8460,171.536,29.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8490,168.80533,27.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8520,166.07466,25.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,163.344,23.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8580,160.61333,21.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8610,157.88266,19.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8640,155.152,17.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8670,152.42134,15.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,149.69067,13.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8730,146.96,11.426,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8760,144.22934,9.378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8790,141.49867,11.426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8820,138.768,13.474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,136.03734,15.522,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8880,133.30667,17.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8910,130.576,19.618,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,127.84534,21.666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,125.11467,23.714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,122.384,25.762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,119.653336,27.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,116.92267,29.858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,114.192,31.906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,111.461334,33.954,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,108.73067,36.002,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,106.0,38.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
