Timestamp,x,y,r,g,b
0,84.56533,145.392,0.0,0.0,255.0
40,87.296,143.344,0.0,0.0,255.0
80,90.026665,141.296,0.0,0.0,255.0
120,92.75733,139.248,0.0,0.0,255.0
160,95.488,137.2,0.0,0.0,255.0
200,98.218666,135.152,0.0,0.0,255.0
240,100.94933,133.104,0.0,0.0,255.0
280,103.68,131.056,0.0,0.0,255.0
320,106.41067,129.008,0.0,0.0,255.0
360,109.141335,126.96,0.0,0.0,255.0
400,111.872,124.912,0.0,0.0,255.0
440,114.60267,122.864,0.0,0.0,255.0
480,117.333336,120.816,0.0,0.0,255.0
520,120.064,118.768,0.0,0.0,255.0
560,122.79467,116.72,0.0,0.0,255.0
600,125.52533,114.672,0.0,0.0,255.0
640,128.256,112.624,0.0,0.0,255.0
680,130.98666,110.576,0.0,0.0,255.0
720,133.71733,108.528,0.0,0.0,255.0
760,136.448,106.48,0.0,0.0,255.0
800,139.17867,104.432,0.0,0.0,255.0
840,141.90933,102.384,0.0,0.0,255.0
880,144.64,100.336,0.0,0.0,255.0
920,147.37067,98.288,0.0,0.0,255.0
960,150.10133,96.24,0.0,0.0,255.0
1000,152.832,94.192,255.0,0.0,0.0
1040,155.56267,92.144,255.0,0.0,0.0
1080,158.29333,90.096,255.0,0.0,0.0
1120,161.024,88.048,255.0,0.0,0.0
1160,163.75467,86.0,255.0,0.0,0.0
1200,166.48534,83.952,255.0,0.0,0.0
1240,169.216,81.904,255.0,0.0,0.0
1280,171.94667,79.856,255.0,0.0,0.0
1320,174.67734,77.808,255.0,0.0,0.0
1360,177.408,75.76,255.0,0.0,0.0
1400,180.13867,73.712,255.0,0.0,0.0
1440,182.86934,71.664,255.0,0.0,0.0
1480,185.6,69.616,255.0,0.0,0.0
1520,188.33067,67.568,255.0,0.0,0.0
1560,191.06134,65.52,255.0,0.0,0.0
1600,193.792,63.472,255.0,0.0,0.0
1640,196.52266,61.424,255.0,0.0,0.0
1680,199.25333,59.376,255.0,0.0,0.0
1720,201.984,57.328,255.0,0.0,0.0
1760,204.71466,55.28,255.0,0.0,0.0
1800,207.44533,53.232,255.0,0.0,0.0
1840,210.176,51.184,255.0,0.0,0.0
1880,212.90666,49.136,255.0,0.0,0.0
1920,215.63733,47.088,255.0,0.0,0.0
1960,218.368,45.04,255.0,0.0,0.0
2000,221.09866,42.992,255.0,0.0,0.0
2040,223.82933,40.944,255.0,0.0,0.0
2080,226.56,38.896,255.0,0.0,0.0
2120,229.29066,36.848,255.0,0.0,0.0
2160,232.02133,34.8,255.0,0.0,0.0
2200,234.752,32.752,255.0,0.0,0.0
2240,237.48267,30.704,255.0,0.0,0.0
2280,240.21333,28.656,255.0,0.0,0.0
2320,242.944,26.608,255.0,0.0,0.0
2360,245.67467,24.56,255.0,0.0,0.0
2400,248.40533,22.512,255.0,0.0,0.0
2440,245.67467,20.464,255.0,0.0,0.0
2480,242.944,18.416,255.0,0.0,0.0
2520,240.21333,16.368,255.0,0.0,0.0
2560,237.48267,14.32,255.0,0.0,0.0
2600,234.752,12.272,255.0,0.0,0.0
2640,232.02133,10.224,255.0,0.0,0.0
2680,229.29066,8.176,0.0,255.0,0.0
2720,226.56,10.224,0.0,255.0,0.0
2760,223.82933,12.272,0.0,255.0,0.0
2800,221.09866,14.32,0.0,255.0,0.0
2840,218.368,16.368,0.0,255.0,0.0
2880,215.63733,18.416,0.0,255.0,0.0
2920,212.90666,20.464,0.0,255.0,0.0
2960,210.176,22.512,0.0,255.0,0.0
3000,207.44533,24.56,0.0,255.0,0.0
3040,204.71466,26.608,0.0,255.0,0.0
3080,201.984,28.656,0.0,255.0,0.0
3120,199.25333,30.704,0.0,255.0,0.0
3160,196.52266,32.752,0.0,255.0,0.0
3200,193.792,34.8,0.0,255.0,0.0
3240,191.06134,36.848,0.0,255.0,0.0
3280,188.33067,38.896,0.0,255.0,0.0
3320,185.6,40.944,0.0,255.0,0.0
3360,182.86934,42.992,0.0,255.0,0.0
3400,180.13867,45.04,0.0,255.0,0.0
3440,177.408,47.088,0.0,255.0,0.0
3480,174.67734,49.136,0.0,255.0,0.0
3520,171.94667,51.184,0.0,255.0,0.0
3560,169.216,53.232,0.0,255.0,0.0
3600,166.48534,55.28,0.0,255.0,0.0
3640,163.75467,57.328,0.0,255.0,0.0
3680,161.024,59.376,0.0,255.0,0.0
3720,158.29333,61.424,0.0,255.0,0.0
3760,155.56267,63.472,0.0,0.0,255.0
3800,152.832,65.52,0.0,0.0,255.0
3840,150.10133,67.568,0.0,0.0,255.0
3880,147.37067,69.616,0.0,0.0,255.0
3920,144.64,71.664,0.0,0.0,255.0
3960,141.90933,73.712,0.0,0.0,255.0
4000,139.17867,75.76,0.0,0.0,255.0
4040,136.448,77.808,0.0,0.0,255.0
4080,133.71733,79.856,0.0,0.0,255.0
4120,130.98666,81.904,0.0,0.0,255.0
4160,128.256,83.952,0.0,0.0,255.0
4200,125.52533,86.0,0.0,0.0,255.0
4240,122.79467,88.048,0.0,0.0,255.0
4280,120.064,90.096,0.0,0.0,255.0
4320,117.333336,92.144,0.0,0.0,255.0
4360,114.60267,94.192,0.0,0.0,255.0
4400,111.872,96.24,0.0,0.0,255.0
4440,109.141335,98.288,0.0,0.0,255.0
4480,106.41067,100.336,0.0,0.0,255.0
4520,103.68,102.384,0.0,0.0,255.0
4560,100.94933,104.432,0.0,0.0,255.0
4600,98.218666,106.48,0.0,0.0,255.0
4640,95.488,108.528,0.0,0.0,255.0
4680,92.75733,110.576,0.0,0.0,255.0
4720,90.026665,112.624,0.0,0.0,255.0
4760,87.296,114.672,0.0,0.0,255.0
4800,84.56533,116.72,0.0,0.0,255.0
