Timestamp,x,y,r,g,b
3600,194.87866,85.024,0.0,0.0,255.0
3630,197.60933,87.072,0.0,0.0,255.0
3660,200.34,89.12,0.0,0.0,255.0
3690,203.07066,91.168,0.0,0.0,255.0
3720,205.80133,93.216,0.0,0.0,255.0
3750,208.532,95.264,0.0,0.0,255.0
3780,211.26266,97.312,0.0,0.0,255.0
3810,213.99333,99.36,0.0,0.0,255.0
3840,216.724,101.408,0.0,0.0,255.0
3870,219.45467,103.456,0.0,0.0,255.0
3900,222.18533,105.504,0.0,0.0,255.0
3930,224.916,107.552,0.0,0.0,255.0
3960,227.64667,109.6,0.0,0.0,255.0
3990,230.37733,111.648,0.0,0.0,255.0
4020,233.108,113.696,0.0,0.0,255.0
4050,235.83867,115.744,0.0,0.0,255.0
4080,238.56934,117.792,0.0,0.0,255.0
4110,241.3,119.84,0.0,0.0,255.0
4140,244.03067,121.888,0.0,0.0,255.0
4170,246.76134,123.936,0.0,0.0,255.0
4200,244.03067,125.984,0.0,0.0,255.0
4230,241.3,128.032,0.0,0.0,255.0
4260,238.56934,130.08,0.0,0.0,255.0
4290,235.83867,132.128,0.0,0.0,255.0
4320,233.108,134.176,0.0,0.0,255.0
4350,230.37733,136.224,0.0,0.0,255.0
4380,227.64667,138.272,0.0,0.0,255.0
4410,224.916,140.32,0.0,0.0,255.0
4440,222.18533,142.368,0.0,0.0,255.0
4470,219.45467,144.416,0.0,0.0,255.0
4500,216.724,146.464,0.0,0.0,255.0
4530,213.99333,148.512,0.0,0.0,255.0
4560,211.26266,150.56,0.0,0.0,255.0
4590,208.532,152.608,0.0,0.0,255.0
4620,205.80133,154.656,0.0,0.0,255.0
4650,203.07066,156.704,0.0,0.0,255.0
4680,200.34,158.752,0.0,0.0,255.0
4710,197.60933,160.8,0.0,0.0,255.0
4740,194.87866,162.848,0.0,0.0,255.0
4770,192.148,164.896,0.0,0.0,255.0
4800,189.41733,166.944,0.0,0.0,255.0
4830,186.68666,168.992,0.0,0.0,255.0
4860,183.956,171.04,0.0,0.0,255.0
4890,181.22533,173.088,0.0,0.0,255.0
4920,178.49466,175.136,0.0,0.0,255.0
4950,175.764,177.184,0.0,0.0,255.0
4980,173.03334,179.232,0.0,0.0,255.0
5010,170.30267,181.28,0.0,0.0,255.0
5040,167.572,183.328,0.0,0.0,255.0
5070,164.84134,185.376,0.0,0.0,255.0
5100,162.11067,187.424,0.0,0.0,255.0
5130,159.38,189.472,0.0,0.0,255.0
5160,156.64934,191.52,255.0,0.0,0.0
5190,153.91867,193.568,255.0,0.0,0.0
5220,151.188,195.616,255.0,0.0,0.0
5250,148.45734,197.664,255.0,0.0,0.0
5280,145.72667,199.712,255.0,0.0,0.0
5310,142.996,201.76,255.0,0.0,0.0
5340,140.26534,203.808,255.0,0.0,0.0
5370,137.53467,205.856,255.0,0.0,0.0
5400,134.804,207.904,255.0,0.0,0.0
5430,132.07333,209.952,255.0,0.0,0.0
5460,129.34267,212.0,255.0,0.0,0.0
5490,126.612,214.048,255.0,0.0,0.0
5520,123.88133,216.096,255.0,0.0,0.0
5550,121.150665,218.144,255.0,0.0,0.0
5580,118.42,220.192,255.0,0.0,0.0
5610,115.68933,222.24,255.0,0.0,0.0
5640,112.958664,224.288,255.0,0.0,0.0
5670,110.228,226.336,255.0,0.0,0.0
5700,107.49733,228.384,255.0,0.0,0.0
5730,104.76667,230.432,255.0,0.0,0.0
5760,102.036,232.48,255.0,0.0,0.0
5790,99.305336,234.528,255.0,0.0,0.0
5820,96.57467,236.576,255.0,0.0,0.0
5850,93.844,238.624,255.0,0.0,0.0
5880,91.113335,240.672,255.0,0.0,0.0
5910,88.38267,242.72,255.0,0.0,0.0
5940,85.652,244.768,0.0,255.0,0.0
5970,82.92133,246.816,0.0,255.0,0.0
6000,80.19067,244.768,0.0,255.0,0.0
6030,77.46,242.72,0.0,255.0,0.0
6060,74.72933,240.672,0.0,255.0,0.0
6090,71.998665,238.624,0.0,255.0,0.0
6120,69.268,236.576,0.0,255.0,0.0
6150,66.53733,234.528,0.0,255.0,0.0
6180,63.806667,232.48,0.0,255.0,0.0
6210,61.076,230.432,0.0,255.0,0.0
6240,58.345333,228.384,0.0,255.0,0.0
6270,55.614666,226.336,0.0,255.0,0.0
6300,52.884,224.288,0.0,255.0,0.0
6330,50.15333,222.24,0.0,255.0,0.0
6360,47.42267,220.192,0.0,255.0,0.0
6390,44.692,218.144,0.0,255.0,0.0
6420,41.961334,216.096,0.0,255.0,0.0
6450,39.230667,214.048,0.0,255.0,0.0
6480,36.5,212.0,0.0,255.0,0.0
