Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3350,94.232,172.06442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,91.416,169.50441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,88.6,166.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,85.784,164.38441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,82.968,161.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,80.152,159.26442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,77.336,156.70442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,74.52,154.14441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,71.704,151.58441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,68.888,149.02441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,66.072,146.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,63.256,143.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,60.44,141.34442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,57.624,138.78441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,54.808,136.22441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,51.992,133.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,49.176,131.10442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,46.36,128.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,43.544,125.98441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,40.728,123.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,37.912,120.86442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,35.096,118.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,32.28,115.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,29.464,113.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,26.648,110.62441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,23.832,108.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,21.016,105.50442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,18.2,102.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,15.384,100.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,12.568,97.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,9.752,95.26441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,12.568,92.704414,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4950,15.384,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,18.2,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,21.016,85.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,23.832,82.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,26.648,79.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,29.464,77.34441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,32.28,74.78442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,35.096,72.22442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,37.912,69.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,40.728,67.104416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,43.544,64.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,46.36,61.984417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,49.176,59.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,51.992,56.864414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,54.808,54.304417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,57.624,51.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,60.44,49.184414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,63.256,46.624416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,66.072,44.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,68.888,41.504417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,71.704,38.944416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,74.52,36.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,77.336,33.824417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,80.152,31.264416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,82.968,28.704416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,85.784,26.144415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,88.6,23.584415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,91.416,21.024416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,94.232,18.464417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,97.048,15.904415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,99.864,13.344416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,102.68,10.784415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,105.496,8.224416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,108.312,10.784415,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6650,111.128,13.344416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,113.944,15.904415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,116.76,18.464417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,119.576,21.024416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,122.392,23.584415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,125.208,26.144415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,128.024,28.704416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,130.84,31.264416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,133.656,33.824417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,136.472,36.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,139.288,38.944416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,142.104,41.504417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,144.92,44.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,147.736,46.624416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,150.552,49.184414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,153.368,51.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,156.184,54.304417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,159.0,56.864414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,161.816,59.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,164.632,61.984417,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,167.448,64.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,170.264,67.104416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,173.08,69.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,175.896,72.22442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,178.712,74.78442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,181.528,77.34441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,184.344,79.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,187.16,82.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,189.976,85.024414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,192.792,87.58442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,195.608,90.14442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,198.424,92.704414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,201.24,95.26441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,204.056,97.82442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,206.872,100.384415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,209.688,102.94441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,212.504,105.50442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,215.32,108.064415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,218.136,110.62441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,220.952,113.18442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,223.768,115.744415,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,226.584,118.30441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,229.4,120.86442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,232.216,123.424416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,235.032,125.98441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,237.848,128.54442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,240.664,131.10442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,243.48,133.66441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,246.296,136.22441,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,243.48,138.78441,0.0,0.0,255.0,1.0,0.0,0.0,0.0
9150,240.664,141.34442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,237.848,143.90442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,235.032,146.46442,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,232.216,149.02441,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9350,229.4,151.58441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,226.584,154.14441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,223.768,156.70442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,220.952,159.26442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,218.136,161.82442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,215.32,164.38441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,212.504,166.94441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,209.688,169.50441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,206.872,172.06442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,204.056,174.62442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,201.24,177.18442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,198.424,179.74442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,195.608,182.30441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,192.792,184.86441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,189.976,187.42441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,187.16,189.98442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,184.344,192.54442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,181.528,195.10442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,178.712,197.66441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,175.896,200.22441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,173.08,202.78441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,170.264,205.34442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,167.448,207.90442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,164.632,210.46442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,161.816,213.02441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,159.0,215.58441,255.0,0.0,0.0,0.0,0.0,0.0,0.0
