Timestamp,x,y,r,g,b
0,72.874664,79.28,255.0,0.0,0.0
35,75.60533,82.69334,255.0,0.0,0.0
70,78.336,86.10667,255.0,0.0,0.0
105,81.066666,89.52,255.0,0.0,0.0
140,83.79733,92.933334,255.0,0.0,0.0
175,86.528,96.346664,255.0,0.0,0.0
210,89.25867,99.76,255.0,0.0,0.0
245,91.989334,103.17333,255.0,0.0,0.0
280,94.72,106.58667,255.0,0.0,0.0
315,97.45067,110.0,255.0,0.0,0.0
350,100.181335,113.41333,255.0,0.0,0.0
385,102.912,116.82667,0.0,255.0,0.0
420,105.64267,120.24,0.0,255.0,0.0
455,108.37334,123.653336,0.0,255.0,0.0
490,111.104,127.066666,0.0,255.0,0.0
525,113.83466,130.48,0.0,255.0,0.0
560,116.56533,133.89333,0.0,255.0,0.0
595,119.296,137.30667,0.0,255.0,0.0
630,122.026665,140.72,0.0,255.0,0.0
665,124.75733,144.13333,0.0,255.0,0.0
700,127.488,147.54666,0.0,255.0,0.0
735,130.21867,150.96,0.0,255.0,0.0
770,132.94934,154.37334,0.0,255.0,0.0
805,135.68,157.78667,0.0,255.0,0.0
840,138.41066,161.2,0.0,255.0,0.0
875,141.14133,164.61333,0.0,255.0,0.0
910,143.872,168.02667,0.0,255.0,0.0
945,146.60266,171.44,0.0,255.0,0.0
980,149.33333,174.85333,0.0,255.0,0.0
1015,152.064,178.26666,0.0,255.0,0.0
1050,154.79466,181.68,0.0,255.0,0.0
1085,157.52533,185.09334,0.0,255.0,0.0
1120,160.256,188.50667,0.0,255.0,0.0
1155,162.98666,191.92,0.0,255.0,0.0
1190,165.71733,195.33333,0.0,255.0,0.0
1225,168.448,198.74667,0.0,255.0,0.0
1260,171.17867,202.16,0.0,255.0,0.0
1295,173.90933,205.57333,0.0,255.0,0.0
1330,176.64,208.98666,0.0,255.0,0.0
1365,179.37067,212.4,0.0,255.0,0.0
1400,182.10133,215.81334,0.0,255.0,0.0
1435,184.832,219.22667,0.0,255.0,0.0
1470,187.56267,222.64,0.0,255.0,0.0
1505,190.29333,226.05333,0.0,255.0,0.0
1540,193.024,229.46666,0.0,255.0,0.0
1575,195.75467,232.88,0.0,255.0,0.0
1610,198.48534,236.29333,0.0,255.0,0.0
1645,201.216,239.70667,0.0,255.0,0.0
1680,203.94667,243.12,0.0,255.0,0.0
1715,206.67734,246.53334,0.0,0.0,255.0
1750,209.408,243.12,0.0,0.0,255.0
1785,212.13867,239.70667,0.0,0.0,255.0
1820,214.86934,236.29333,0.0,0.0,255.0
1855,217.6,232.88,0.0,0.0,255.0
1890,220.33067,229.46666,0.0,0.0,255.0
1925,223.06134,226.05333,0.0,0.0,255.0
1960,225.792,222.64,0.0,0.0,255.0
1995,228.52266,219.22667,0.0,0.0,255.0
2030,231.25333,215.81334,0.0,0.0,255.0
2065,233.984,212.4,0.0,0.0,255.0
2100,236.71466,208.98666,0.0,0.0,255.0
2135,239.44533,205.57333,0.0,0.0,255.0
2170,242.176,202.16,0.0,0.0,255.0
2205,244.90666,198.74667,0.0,0.0,255.0
2240,247.63733,195.33333,0.0,0.0,255.0
2275,244.90666,191.92,0.0,0.0,255.0
2310,242.176,188.50667,0.0,0.0,255.0
2345,239.44533,185.09334,0.0,0.0,255.0
2380,236.71466,181.68,255.0,0.0,0.0
2415,233.984,178.26666,255.0,0.0,0.0
2450,231.25333,174.85333,255.0,0.0,0.0
2485,228.52266,171.44,255.0,0.0,0.0
2520,225.792,168.02667,255.0,0.0,0.0
2555,223.06134,164.61333,255.0,0.0,0.0
2590,220.33067,161.2,255.0,0.0,0.0
2625,217.6,157.78667,255.0,0.0,0.0
2660,214.86934,154.37334,255.0,0.0,0.0
2695,212.13867,150.96,255.0,0.0,0.0
2730,209.408,147.54666,255.0,0.0,0.0
2765,206.67734,144.13333,255.0,0.0,0.0
2800,203.94667,140.72,255.0,0.0,0.0
2835,201.216,137.30667,255.0,0.0,0.0
2870,198.48534,133.89333,255.0,0.0,0.0
2905,195.75467,130.48,255.0,0.0,0.0
2940,193.024,127.066666,255.0,0.0,0.0
2975,190.29333,123.653336,255.0,0.0,0.0
3010,187.56267,120.24,255.0,0.0,0.0
3045,184.832,116.82667,255.0,0.0,0.0
3080,182.10133,113.41333,255.0,0.0,0.0
3115,179.37067,110.0,0.0,255.0,0.0
3150,176.64,106.58667,0.0,255.0,0.0
3185,173.90933,103.17333,0.0,255.0,0.0
3220,171.17867,99.76,0.0,255.0,0.0
3255,168.448,96.346664,0.0,255.0,0.0
3290,165.71733,92.933334,0.0,255.0,0.0
3325,162.98666,89.52,0.0,255.0,0.0
3360,160.256,86.10667,0.0,255.0,0.0
3395,157.52533,82.69334,0.0,255.0,0.0
3430,154.79466,79.28,0.0,255.0,0.0
3465,152.064,75.86667,0.0,255.0,0.0
3500,149.33333,72.45333,0.0,255.0,0.0
3535,146.60266,69.04,0.0,255.0,0.0
