Timestamp,x,y,r,g,b
0,207.44533,176.496,0.0,255.0,0.0
43,204.71466,174.448,0.0,255.0,0.0
86,201.984,172.4,0.0,255.0,0.0
129,199.25333,170.352,0.0,255.0,0.0
172,196.52266,168.304,0.0,255.0,0.0
215,193.792,166.256,0.0,255.0,0.0
258,191.06134,164.208,0.0,255.0,0.0
301,188.33067,162.16,0.0,255.0,0.0
344,185.6,160.112,0.0,255.0,0.0
387,182.86934,158.064,0.0,255.0,0.0
430,180.13867,156.016,0.0,255.0,0.0
473,177.408,153.968,0.0,255.0,0.0
516,174.67734,151.92,0.0,255.0,0.0
559,171.94667,149.872,0.0,255.0,0.0
602,169.216,147.824,0.0,255.0,0.0
645,166.48534,145.776,0.0,255.0,0.0
688,163.75467,143.728,0.0,255.0,0.0
731,161.024,141.68,0.0,255.0,0.0
774,158.29333,139.632,0.0,255.0,0.0
817,155.56267,137.584,0.0,255.0,0.0
860,152.832,135.536,0.0,255.0,0.0
903,150.10133,133.488,0.0,255.0,0.0
946,147.37067,131.44,0.0,255.0,0.0
989,144.64,129.392,0.0,255.0,0.0
1032,141.90933,127.344,0.0,255.0,0.0
1075,139.17867,125.296,0.0,255.0,0.0
1118,136.448,123.248,0.0,255.0,0.0
1161,133.71733,121.2,0.0,255.0,0.0
1204,130.98666,119.152,0.0,255.0,0.0
1247,128.256,117.104,0.0,255.0,0.0
1290,125.52533,115.056,0.0,255.0,0.0
1333,122.79467,113.008,0.0,255.0,0.0
1376,120.064,110.96,0.0,255.0,0.0
1419,117.333336,108.912,0.0,255.0,0.0
1462,114.60267,106.864,0.0,255.0,0.0
1505,111.872,104.816,0.0,255.0,0.0
1548,109.141335,102.768,0.0,255.0,0.0
1591,106.41067,100.72,0.0,255.0,0.0
1634,103.68,98.672,0.0,255.0,0.0
1677,100.94933,96.624,0.0,255.0,0.0
1720,98.218666,94.576,0.0,255.0,0.0
1763,95.488,92.528,0.0,255.0,0.0
1806,92.75733,90.48,255.0,0.0,0.0
1849,90.026665,88.432,255.0,0.0,0.0
1892,87.296,86.384,255.0,0.0,0.0
1935,84.56533,84.336,255.0,0.0,0.0
1978,81.83466,82.288,255.0,0.0,0.0
2021,79.104,80.24,255.0,0.0,0.0
2064,76.37334,78.192,255.0,0.0,0.0
2107,73.64267,76.144,255.0,0.0,0.0
2150,70.912,74.096,255.0,0.0,0.0
2193,68.181335,72.048,255.0,0.0,0.0
2236,65.45067,70.0,255.0,0.0,0.0
2279,62.72,67.952,255.0,0.0,0.0
