Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1450,192.512,166.2604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,189.824,163.3804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,187.136,160.50041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,184.448,157.6204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,181.76,154.7404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,179.072,151.86041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,176.384,148.98041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,173.696,146.1004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,171.008,143.22041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,168.32,140.34041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,165.632,137.4604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,162.944,134.58041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,160.256,131.70041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,157.568,128.8204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,154.88,125.94041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,152.192,123.06041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,149.504,120.180405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,146.816,117.30041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,144.128,114.42041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,141.44,111.540405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,138.752,108.66041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,136.064,105.78041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,133.376,102.900406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,130.688,100.02041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,133.376,97.14041,0.0,255.0,0.0,0.0,1.0,1.0,0.0
2700,136.064,94.26041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,138.752,91.38041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,141.44,88.500404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,144.128,85.62041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,146.816,82.74041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,149.504,79.860405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,152.192,76.98041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,154.88,74.10041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,157.568,71.220406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,160.256,68.34041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,162.944,71.220406,0.0,0.0,255.0,0.0,1.0,1.0,0.0
3250,165.632,74.10041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,168.32,76.98041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,171.008,79.860405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,173.696,82.74041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,176.384,85.62041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,179.072,88.500404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,181.76,91.38041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,184.448,94.26041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,187.136,97.14041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,189.824,100.02041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,192.512,102.900406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,195.2,105.78041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,197.888,108.66041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,200.576,111.540405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,203.264,114.42041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,205.952,117.30041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,208.64,120.180405,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,211.328,123.06041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,214.016,125.94041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,216.704,128.8204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,219.392,131.70041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,222.08,134.58041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,219.392,137.4604,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4400,216.704,140.34041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,214.016,143.22041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,211.328,146.1004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,208.64,148.98041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,205.952,151.86041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,203.264,154.7404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,200.576,157.6204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,197.888,160.50041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,195.2,163.3804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,192.512,166.2604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,189.824,169.14041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,187.136,172.0204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,184.448,169.14041,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5050,181.76,166.2604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,179.072,163.3804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,176.384,160.50041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,173.696,157.6204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,171.008,154.7404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,168.32,151.86041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,165.632,148.98041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,162.944,146.1004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,160.256,143.22041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,157.568,140.34041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,154.88,143.22041,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5600,152.192,146.1004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,149.504,148.98041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,146.816,151.86041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,144.128,154.7404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,141.44,157.6204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,138.752,160.50041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,136.064,163.3804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,133.376,166.2604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,130.688,169.14041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,128.0,172.0204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,125.312,174.9004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,122.624,177.78041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,119.936,180.66042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,117.248,183.5404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,114.56,186.42041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,111.872,189.30042,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,109.184,192.1804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,106.496,195.06041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,103.808,197.94041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,101.12,200.8204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,98.432,203.70041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,95.744,206.58041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,93.056,209.4604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,90.368,212.34041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,87.68,215.22041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,84.992,218.1004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,82.304,220.98041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,79.616,223.86041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,76.928,226.7404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,74.24,229.6204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,71.552,232.50041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,68.864,235.3804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,66.176,238.2604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,63.488,241.14041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,60.8,244.0204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,58.112,246.9004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,55.424,244.0204,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7450,58.112,241.14041,0.0,255.0,0.0,0.0,1.0,1.0,0.0
7500,60.8,238.2604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,63.488,235.3804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,66.176,232.50041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,68.864,229.6204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,71.552,226.7404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,74.24,223.86041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,76.928,220.98041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,79.616,218.1004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,82.304,215.22041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,84.992,212.34041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,87.68,209.4604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,90.368,206.58041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,93.056,203.70041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,95.744,200.8204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,98.432,197.94041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,101.12,200.8204,0.0,0.0,255.0,0.0,1.0,1.0,0.0
8300,103.808,203.70041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,106.496,206.58041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,109.184,209.4604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,111.872,212.34041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,114.56,215.22041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,117.248,218.1004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,119.936,220.98041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,122.624,223.86041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,125.312,226.7404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,128.0,229.6204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,130.688,226.7404,255.0,0.0,0.0,0.0,1.0,1.0,0.0
8850,133.376,223.86041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,136.064,220.98041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,138.752,218.1004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,141.44,215.22041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,144.128,212.34041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,146.816,209.4604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,149.504,206.58041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,152.192,203.70041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,154.88,200.8204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,157.568,197.94041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,160.256,195.06041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,162.944,192.1804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,165.632,189.30042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,168.32,186.42041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,171.008,183.5404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,173.696,180.66042,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,176.384,177.78041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,179.072,174.9004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,181.76,172.0204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,184.448,169.14041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,187.136,166.2604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,189.824,163.3804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,192.512,160.50041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,195.2,157.6204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,197.888,154.7404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,200.576,151.86041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,203.264,148.98041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,205.952,146.1004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,208.64,143.22041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,211.328,140.34041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,214.016,137.4604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,211.328,134.58041,0.0,255.0,0.0,0.0,1.0,1.0,0.0
10450,208.64,131.70041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,205.952,128.8204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,203.264,125.94041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,200.576,123.06041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,197.888,120.180405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,195.2,117.30041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,192.512,114.42041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,189.824,111.540405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,187.136,108.66041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,184.448,105.78041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,181.76,102.900406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,179.072,100.02041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,176.384,97.14041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,173.696,94.26041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,171.008,91.38041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,168.32,88.500404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,165.632,85.62041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,162.944,82.74041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,160.256,79.860405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,157.568,76.98041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,160.256,74.10041,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11500,162.944,71.220406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,165.632,68.34041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,168.32,65.46041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,171.008,62.58041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,173.696,59.70041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,176.384,56.820408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,179.072,53.940407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,181.76,51.06041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,184.448,48.18041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,187.136,45.300407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,189.824,42.420406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,192.512,39.54041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,195.2,36.660408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,197.888,33.780407,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,200.576,36.660408,0.0,0.0,255.0,0.0,1.0,1.0,0.0
12250,203.264,39.54041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,205.952,42.420406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,208.64,45.300407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,211.328,48.18041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,214.016,51.06041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,216.704,53.940407,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,219.392,56.820408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,222.08,59.70041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,224.768,62.58041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12700,227.456,65.46041,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,224.768,68.34041,255.0,0.0,0.0,0.0,1.0,1.0,0.0
12800,222.08,71.220406,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,219.392,74.10041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,216.704,76.98041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,214.016,79.860405,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,211.328,82.74041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,208.64,85.62041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,205.952,88.500404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,203.264,91.38041,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,200.576,94.26041,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13250,197.888,97.14041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,195.2,100.02041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,192.512,102.900406,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,189.824,105.78041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,187.136,108.66041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,184.448,111.540405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,181.76,114.42041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,179.072,117.30041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,176.384,120.180405,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,173.696,123.06041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,171.008,125.94041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,168.32,128.8204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,165.632,131.70041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,162.944,134.58041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,160.256,137.4604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,157.568,140.34041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,154.88,143.22041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,152.192,146.1004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,149.504,148.98041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,146.816,151.86041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,144.128,154.7404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,141.44,157.6204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,138.752,160.50041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,136.064,163.3804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,133.376,166.2604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,130.688,169.14041,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,128.0,172.0204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
