Timestamp,x,y,r,g,b
0,21.504,130.85037,255.0,0.0,0.0
43,24.234667,127.437035,255.0,0.0,0.0
86,26.965334,124.023705,255.0,0.0,0.0
129,29.696,120.61037,255.0,0.0,0.0
172,32.426666,117.19704,255.0,0.0,0.0
215,35.157333,113.78371,255.0,0.0,0.0
258,37.888,110.37037,0.0,0.0,255.0
301,40.618668,106.95704,0.0,0.0,255.0
344,43.349335,103.5437,0.0,0.0,255.0
387,46.08,100.13037,0.0,0.0,255.0
430,48.810665,96.71703,0.0,0.0,255.0
473,51.541332,93.3037,0.0,0.0,255.0
516,54.272,89.89037,0.0,0.0,255.0
559,57.002666,86.477036,0.0,0.0,255.0
602,59.733334,83.063705,0.0,0.0,255.0
645,62.464,79.65037,0.0,0.0,255.0
688,65.194664,76.23704,0.0,0.0,255.0
731,67.92533,72.8237,0.0,0.0,255.0
774,70.656,69.41037,0.0,0.0,255.0
817,73.386665,65.99704,0.0,0.0,255.0
860,76.11733,62.583702,0.0,0.0,255.0
903,78.848,59.170372,0.0,255.0,0.0
946,81.57867,55.75704,0.0,255.0,0.0
989,84.30933,52.343704,0.0,255.0,0.0
1032,87.04,48.93037,0.0,255.0,0.0
1075,89.77067,45.517036,0.0,255.0,0.0
1118,92.501335,42.103703,0.0,255.0,0.0
1161,95.232,38.69037,0.0,255.0,0.0
1204,97.96267,35.27704,0.0,255.0,0.0
1247,100.69334,31.863703,0.0,255.0,0.0
1290,103.424,28.45037,0.0,255.0,0.0
1333,106.15466,25.037037,0.0,255.0,0.0
1376,108.88533,21.623703,0.0,255.0,0.0
1419,111.616,18.210371,0.0,255.0,0.0
1462,114.346664,14.797037,0.0,255.0,0.0
1505,117.07733,11.383703,0.0,255.0,0.0
1548,119.808,7.9703703,0.0,255.0,0.0
1591,122.538666,11.383703,0.0,255.0,0.0
1634,125.26933,14.797037,0.0,255.0,0.0
1677,128.0,18.210371,255.0,0.0,0.0
1720,130.73067,21.623703,255.0,0.0,0.0
1763,133.46133,25.037037,255.0,0.0,0.0
1806,136.192,28.45037,255.0,0.0,0.0
1849,138.92267,31.863703,255.0,0.0,0.0
1892,141.65334,35.27704,255.0,0.0,0.0
1935,144.384,38.69037,255.0,0.0,0.0
1978,147.11467,42.103703,255.0,0.0,0.0
2021,149.84534,45.517036,255.0,0.0,0.0
2064,152.576,48.93037,255.0,0.0,0.0
2107,155.30667,52.343704,255.0,0.0,0.0
2150,158.03734,55.75704,255.0,0.0,0.0
2193,160.768,59.170372,255.0,0.0,0.0
2236,163.49867,62.583702,255.0,0.0,0.0
