Timestamp,x,y,r,g,b
0,200.03734,43.744,255.0,0.0,0.0
35,197.30667,41.696,255.0,0.0,0.0
70,194.576,39.648,255.0,0.0,0.0
105,191.84534,37.6,255.0,0.0,0.0
140,189.11467,35.552,255.0,0.0,0.0
175,186.384,33.504,255.0,0.0,0.0
210,183.65334,31.456,255.0,0.0,0.0
245,180.92267,29.408,255.0,0.0,0.0
280,178.192,27.36,255.0,0.0,0.0
315,175.46133,25.312,255.0,0.0,0.0
350,172.73067,23.264,255.0,0.0,0.0
385,170.0,21.216,255.0,0.0,0.0
420,167.26933,19.168,255.0,0.0,0.0
455,164.53867,17.12,255.0,0.0,0.0
490,161.808,15.072,255.0,0.0,0.0
525,159.07733,13.024,255.0,0.0,0.0
560,156.34666,10.976,255.0,0.0,0.0
595,153.616,8.928,0.0,255.0,0.0
630,150.88533,10.976,0.0,255.0,0.0
665,148.15466,13.024,0.0,255.0,0.0
700,145.424,15.072,0.0,255.0,0.0
735,142.69333,17.12,0.0,255.0,0.0
770,139.96266,19.168,0.0,255.0,0.0
805,137.232,21.216,0.0,255.0,0.0
840,134.50133,23.264,0.0,255.0,0.0
875,131.77066,25.312,0.0,255.0,0.0
910,129.04,27.36,0.0,255.0,0.0
945,126.30933,29.408,0.0,255.0,0.0
980,123.57867,31.456,0.0,255.0,0.0
1015,120.848,33.504,0.0,255.0,0.0
1050,118.11733,35.552,0.0,255.0,0.0
1085,115.386665,37.6,0.0,255.0,0.0
1120,112.656,39.648,0.0,255.0,0.0
1155,109.92533,41.696,0.0,255.0,0.0
1190,107.194664,43.744,0.0,255.0,0.0
1225,104.464,45.792,0.0,255.0,0.0
1260,101.73333,47.84,0.0,255.0,0.0
1295,99.00267,49.888,0.0,255.0,0.0
1330,96.272,51.936,0.0,255.0,0.0
1365,93.541336,53.984,0.0,255.0,0.0
1400,90.81067,56.032,0.0,255.0,0.0
1435,88.08,58.08,0.0,255.0,0.0
1470,85.349335,60.128,0.0,255.0,0.0
1505,82.61867,62.176,0.0,255.0,0.0
1540,79.888,64.224,0.0,255.0,0.0
1575,77.15733,66.272,0.0,255.0,0.0
1610,74.42667,68.32,0.0,255.0,0.0
