Timestamp,x,y,r,g,b
0,78.592,225.79161,255.0,0.0,0.0
40,81.32267,222.37827,255.0,0.0,0.0
80,84.05334,218.96494,255.0,0.0,0.0
120,86.784,215.5516,255.0,0.0,0.0
160,89.51466,212.13828,255.0,0.0,0.0
200,92.24533,208.72495,255.0,0.0,0.0
240,94.976,205.3116,255.0,0.0,0.0
280,97.706665,201.89827,255.0,0.0,0.0
320,100.43733,198.48494,255.0,0.0,0.0
360,103.168,195.07161,255.0,0.0,0.0
400,105.89867,191.65826,255.0,0.0,0.0
440,108.62933,188.24493,255.0,0.0,0.0
480,111.36,184.8316,255.0,0.0,0.0
520,114.09067,181.41827,255.0,0.0,0.0
560,116.821335,178.00494,255.0,0.0,0.0
600,119.552,174.5916,255.0,0.0,0.0
640,122.28267,171.17827,255.0,0.0,0.0
680,125.013336,167.76494,255.0,0.0,0.0
720,127.744,164.35161,255.0,0.0,0.0
760,130.47467,160.93828,255.0,0.0,0.0
800,133.20534,157.52493,255.0,0.0,0.0
840,135.936,154.1116,255.0,0.0,0.0
880,138.66667,150.69827,255.0,0.0,0.0
920,141.39734,147.28494,255.0,0.0,0.0
960,144.128,143.87161,255.0,0.0,0.0
1000,146.85867,140.45827,255.0,0.0,0.0
1040,149.58934,137.04494,255.0,0.0,0.0
1080,152.32,133.6316,255.0,0.0,0.0
1120,155.05066,130.21828,255.0,0.0,0.0
1160,157.78133,126.80494,255.0,0.0,0.0
1200,160.512,123.3916,255.0,0.0,0.0
1240,163.24266,119.97827,255.0,0.0,0.0
1280,165.97333,116.56494,255.0,0.0,0.0
1320,168.704,113.1516,255.0,0.0,0.0
1360,171.43466,109.73827,255.0,0.0,0.0
1400,174.16533,106.324936,255.0,0.0,0.0
1440,176.896,102.911606,255.0,0.0,0.0
1480,179.62666,99.49827,255.0,0.0,0.0
1520,182.35733,96.08494,255.0,0.0,0.0
1560,185.088,92.67161,255.0,0.0,0.0
1600,187.81866,89.25827,255.0,0.0,0.0
1640,190.54933,85.84494,255.0,0.0,0.0
1680,193.28,82.4316,255.0,0.0,0.0
1720,196.01067,79.01827,255.0,0.0,0.0
1760,198.74133,75.604935,255.0,0.0,0.0
1800,201.472,72.191605,255.0,0.0,0.0
1840,204.20267,68.778275,255.0,0.0,0.0
1880,206.93333,65.36494,255.0,0.0,0.0
1920,209.664,61.951607,255.0,0.0,0.0
1960,212.39467,58.538273,255.0,0.0,0.0
2000,215.12534,55.12494,255.0,0.0,0.0
2040,217.856,51.711605,255.0,0.0,0.0
2080,220.58667,48.29827,255.0,0.0,0.0
2120,223.31734,44.884937,255.0,0.0,0.0
2160,226.048,41.471603,255.0,0.0,0.0
2200,228.77867,38.058273,255.0,0.0,0.0
2240,231.50934,34.64494,255.0,0.0,0.0
2280,234.24,31.231606,255.0,0.0,0.0
