Timestamp,x,y,r,g,b
6720,67.77067,103.25886,0.0,0.0,255.0
6750,65.04,105.306854,0.0,0.0,255.0
6780,62.309334,107.35486,0.0,0.0,255.0
6810,59.578667,109.402855,0.0,0.0,255.0
6840,56.848,111.45086,0.0,0.0,255.0
6870,54.117332,113.498856,0.0,0.0,255.0
6900,51.386665,115.54686,0.0,0.0,255.0
6930,48.656,117.59486,0.0,0.0,255.0
6960,45.925335,119.64286,0.0,0.0,255.0
6990,43.194668,121.69086,0.0,0.0,255.0
7020,40.464,123.73885,0.0,0.0,255.0
7050,37.733334,125.78686,0.0,0.0,255.0
7080,35.002666,127.834854,0.0,0.0,255.0
7110,32.272,129.88286,0.0,0.0,255.0
7140,29.541334,131.93086,0.0,0.0,255.0
7170,26.810667,133.97885,0.0,0.0,255.0
7200,24.08,136.02686,0.0,0.0,255.0
7230,21.349333,138.07486,0.0,0.0,255.0
7260,18.618668,140.12286,0.0,0.0,255.0
7290,15.8880005,142.17085,0.0,0.0,255.0
7320,13.157333,144.21886,0.0,0.0,255.0
7350,10.426666,146.26686,0.0,0.0,255.0
7380,7.696,148.31485,0.0,0.0,255.0
7410,10.426666,150.36285,0.0,0.0,255.0
7440,13.157333,152.41086,0.0,0.0,255.0
7470,15.8880005,154.45886,0.0,0.0,255.0
7500,18.618668,156.50685,0.0,0.0,255.0
7530,21.349333,158.55486,0.0,0.0,255.0
7560,24.08,160.60286,0.0,0.0,255.0
7590,26.810667,162.65086,0.0,0.0,255.0
7620,29.541334,164.69885,0.0,0.0,255.0
7650,32.272,166.74686,0.0,0.0,255.0
7680,35.002666,168.79486,0.0,0.0,255.0
7710,37.733334,170.84285,0.0,0.0,255.0
7740,40.464,168.79486,0.0,0.0,255.0
7770,43.194668,166.74686,0.0,0.0,255.0
7800,45.925335,164.69885,0.0,0.0,255.0
7830,48.656,162.65086,0.0,0.0,255.0
7860,51.386665,160.60286,0.0,0.0,255.0
7890,54.117332,158.55486,0.0,0.0,255.0
7920,56.848,156.50685,0.0,0.0,255.0
7950,59.578667,154.45886,0.0,0.0,255.0
7980,62.309334,152.41086,0.0,0.0,255.0
8010,65.04,150.36285,0.0,0.0,255.0
8040,67.77067,148.31485,0.0,0.0,255.0
8070,70.501335,146.26686,0.0,0.0,255.0
8100,73.232,144.21886,0.0,0.0,255.0
8130,75.96267,142.17085,0.0,0.0,255.0
8160,78.69334,140.12286,0.0,0.0,255.0
8190,81.424,138.07486,0.0,0.0,255.0
8220,84.15466,136.02686,0.0,0.0,255.0
8250,86.88533,133.97885,0.0,0.0,255.0
8280,89.616,131.93086,0.0,0.0,255.0
8310,92.346664,129.88286,0.0,0.0,255.0
8340,95.07733,127.834854,0.0,0.0,255.0
8370,97.808,125.78686,127.0,127.0,127.0
8400,100.538666,123.73885,127.0,127.0,127.0
8430,103.26933,121.69086,127.0,127.0,127.0
8460,106.0,119.64286,127.0,127.0,127.0
