Timestamp,x,y,r,g,b
0,152.576,216.89955,0.0,255.0,0.0
35,149.84534,214.85156,0.0,255.0,0.0
70,147.11467,212.80356,0.0,255.0,0.0
105,144.384,210.75555,0.0,255.0,0.0
140,141.65334,208.70755,0.0,255.0,0.0
175,138.92267,206.65956,0.0,255.0,0.0
210,136.192,204.61156,0.0,255.0,0.0
245,133.46133,202.56355,0.0,255.0,0.0
280,130.73067,200.51555,0.0,255.0,0.0
315,128.0,198.46756,0.0,255.0,0.0
350,125.26933,196.41956,0.0,255.0,0.0
385,122.538666,194.37155,0.0,255.0,0.0
420,119.808,192.32356,0.0,255.0,0.0
455,117.07733,190.27556,0.0,255.0,0.0
490,114.346664,188.22755,0.0,255.0,0.0
525,111.616,186.17955,0.0,255.0,0.0
560,108.88533,184.13156,0.0,255.0,0.0
595,106.15466,182.08356,0.0,255.0,0.0
630,103.424,180.03555,0.0,255.0,0.0
665,100.69334,177.98755,0.0,255.0,0.0
700,97.96267,175.93956,0.0,0.0,255.0
735,95.232,173.89156,0.0,0.0,255.0
770,92.501335,171.84355,0.0,0.0,255.0
805,89.77067,169.79556,0.0,0.0,255.0
840,87.04,167.74756,0.0,0.0,255.0
875,84.30933,165.69955,0.0,0.0,255.0
910,81.57867,163.65155,0.0,0.0,255.0
945,78.848,161.60356,0.0,0.0,255.0
980,76.11733,159.55556,0.0,0.0,255.0
1015,73.386665,157.50755,0.0,0.0,255.0
1050,70.656,155.45955,0.0,0.0,255.0
1085,67.92533,153.41156,0.0,0.0,255.0
1120,65.194664,151.36356,0.0,0.0,255.0
1155,62.464,149.31555,0.0,0.0,255.0
1190,59.733334,147.26756,0.0,0.0,255.0
1225,57.002666,145.21956,0.0,0.0,255.0
1260,54.272,143.17155,0.0,0.0,255.0
1295,51.541332,141.12355,0.0,0.0,255.0
1330,48.810665,139.07556,0.0,0.0,255.0
1365,46.08,137.02756,0.0,0.0,255.0
1400,43.349335,134.97955,0.0,0.0,255.0
1435,40.618668,132.93155,0.0,0.0,255.0
1470,37.888,130.88356,0.0,0.0,255.0
1505,35.157333,128.83556,0.0,0.0,255.0
1540,32.426666,126.78755,0.0,0.0,255.0
1575,29.696,124.739555,0.0,0.0,255.0
1610,26.965334,122.69156,0.0,0.0,255.0
1645,24.234667,120.643555,0.0,0.0,255.0
1680,21.504,118.59556,0.0,0.0,255.0
1715,18.773333,116.547554,0.0,0.0,255.0
1750,16.042667,114.49956,0.0,0.0,255.0
1785,13.312,112.45155,0.0,0.0,255.0
1820,10.581333,110.40356,0.0,0.0,255.0
1855,7.8506665,108.35555,255.0,0.0,0.0
1890,10.581333,106.307556,255.0,0.0,0.0
1925,13.312,104.25955,255.0,0.0,0.0
1960,16.042667,102.211555,255.0,0.0,0.0
1995,18.773333,100.16356,255.0,0.0,0.0
2030,21.504,98.115555,255.0,0.0,0.0
2065,24.234667,96.06756,255.0,0.0,0.0
2100,26.965334,94.019554,255.0,0.0,0.0
2135,29.696,91.97156,255.0,0.0,0.0
2170,32.426666,89.92355,255.0,0.0,0.0
2205,35.157333,87.87556,255.0,0.0,0.0
2240,37.888,85.82755,255.0,0.0,0.0
2275,40.618668,83.77956,255.0,0.0,0.0
2310,43.349335,81.73155,255.0,0.0,0.0
