Timestamp,x,y,r,g,b
4130,92.75733,63.06963,0.0,0.0,255.0
4165,90.026665,61.02163,0.0,0.0,255.0
4200,87.296,58.97363,0.0,0.0,255.0
4235,84.56533,56.92563,0.0,0.0,255.0
4270,81.83466,54.87763,0.0,0.0,255.0
4305,79.104,52.829628,0.0,0.0,255.0
4340,76.37334,50.78163,0.0,0.0,255.0
4375,73.64267,48.73363,0.0,0.0,255.0
4410,70.912,46.68563,0.0,0.0,255.0
4445,68.181335,44.63763,0.0,0.0,255.0
4480,65.45067,42.58963,0.0,0.0,255.0
4515,62.72,40.54163,0.0,0.0,255.0
4550,59.989334,38.49363,0.0,0.0,255.0
4585,57.258667,36.44563,0.0,0.0,255.0
4620,54.528,34.39763,0.0,0.0,255.0
4655,51.797333,32.34963,0.0,0.0,255.0
4690,49.066666,30.30163,0.0,0.0,255.0
4725,46.336,28.25363,0.0,0.0,255.0
4760,43.605335,26.20563,0.0,0.0,255.0
4795,40.87467,24.157629,0.0,0.0,255.0
4830,38.144,22.109629,0.0,0.0,255.0
4865,35.413334,20.06163,0.0,0.0,255.0
4900,32.682667,18.01363,0.0,0.0,255.0
4935,29.952,15.96563,0.0,0.0,255.0
4970,27.221333,13.917629,0.0,0.0,255.0
5005,24.490667,11.86963,0.0,0.0,255.0
5040,21.76,9.82163,255.0,0.0,0.0
5075,19.029333,11.86963,255.0,0.0,0.0
5110,16.298666,13.917629,255.0,0.0,0.0
5145,13.568,15.96563,255.0,0.0,0.0
5180,10.837334,18.01363,255.0,0.0,0.0
5215,8.106667,20.06163,255.0,0.0,0.0
5250,10.837334,22.109629,255.0,0.0,0.0
5285,13.568,24.157629,255.0,0.0,0.0
5320,16.298666,26.20563,255.0,0.0,0.0
5355,19.029333,28.25363,255.0,0.0,0.0
5390,21.76,30.30163,255.0,0.0,0.0
5425,24.490667,32.34963,255.0,0.0,0.0
5460,27.221333,34.39763,255.0,0.0,0.0
5495,29.952,36.44563,255.0,0.0,0.0
5530,32.682667,38.49363,255.0,0.0,0.0
5565,35.413334,40.54163,255.0,0.0,0.0
5600,38.144,42.58963,255.0,0.0,0.0
5635,40.87467,44.63763,255.0,0.0,0.0
5670,43.605335,46.68563,255.0,0.0,0.0
5705,46.336,48.73363,255.0,0.0,0.0
5740,49.066666,50.78163,255.0,0.0,0.0
5775,51.797333,52.829628,255.0,0.0,0.0
5810,54.528,54.87763,255.0,0.0,0.0
5845,57.258667,56.92563,255.0,0.0,0.0
5880,59.989334,58.97363,255.0,0.0,0.0
5915,62.72,61.02163,255.0,0.0,0.0
5950,65.45067,63.06963,255.0,0.0,0.0
5985,68.181335,65.11763,255.0,0.0,0.0
6020,70.912,67.16563,255.0,0.0,0.0
6055,73.64267,69.21363,255.0,0.0,0.0
6090,76.37334,71.26163,255.0,0.0,0.0
6125,79.104,73.30963,0.0,255.0,0.0
6160,81.83466,75.35763,0.0,255.0,0.0
6195,84.56533,77.40563,0.0,255.0,0.0
6230,87.296,79.45363,0.0,255.0,0.0
6265,90.026665,81.50163,0.0,255.0,0.0
6300,92.75733,83.54963,0.0,255.0,0.0
6335,95.488,85.59763,0.0,255.0,0.0
6370,98.218666,87.64563,0.0,255.0,0.0
6405,100.94933,89.69363,0.0,255.0,0.0
6440,103.68,91.74163,0.0,255.0,0.0
6475,106.41067,93.78963,0.0,255.0,0.0
6510,109.141335,95.83763,0.0,255.0,0.0
6545,111.872,97.88563,0.0,255.0,0.0
6580,114.60267,99.93363,0.0,255.0,0.0
6615,117.333336,101.98163,0.0,255.0,0.0
