Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4050,51.654667,31.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,54.385334,35.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,57.116,38.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,59.84667,42.113335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4170,62.57733,45.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,65.308,48.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,68.038666,52.353333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,70.76933,55.766666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,73.5,59.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,76.23067,62.593334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,78.961334,66.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,81.692,69.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,84.42267,72.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,87.153336,76.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,89.884,79.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,92.61467,83.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,95.34534,86.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,98.076,89.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,100.80666,93.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,103.53733,96.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,106.268,100.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,108.998665,103.55334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,111.72933,106.96667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,114.46,110.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,117.19067,113.793335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,119.92133,117.206665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,122.652,120.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,125.38267,124.03333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,128.11333,127.44666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,130.844,130.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,133.57466,134.27333,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,136.30533,137.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,139.036,141.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,141.76666,144.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,144.49733,147.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,147.228,151.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,149.95866,154.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,147.228,158.16667,255.0,0.0,0.0,0.0,1.0,0.0,0.0
5190,144.49733,161.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,141.76666,164.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,139.036,168.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,136.30533,171.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,133.57466,175.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,130.844,178.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,128.11333,182.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,125.38267,185.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,122.652,188.88667,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5460,119.92133,192.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,117.19067,195.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,114.46,199.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,111.72933,202.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,108.998665,205.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,106.268,209.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,103.53733,212.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,100.80666,216.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,98.076,219.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,95.34534,223.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,92.61467,226.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,89.884,229.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,87.153336,233.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,84.42267,236.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,81.692,240.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,78.961334,243.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,76.23067,246.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,73.5,243.5,0.0,255.0,0.0,1.0,0.0,0.0,0.0
