Timestamp,x,y,r,g,b
0,196.77867,9.68,0.0,255.0,0.0
35,199.50934,11.728,0.0,255.0,0.0
70,202.24,13.776,0.0,255.0,0.0
105,204.97067,15.824,0.0,255.0,0.0
140,207.70134,17.872,0.0,255.0,0.0
175,210.432,19.92,0.0,255.0,0.0
210,213.16267,21.968,0.0,255.0,0.0
245,215.89333,24.016,0.0,255.0,0.0
280,218.624,26.064,0.0,255.0,0.0
315,221.35466,28.112,0.0,255.0,0.0
350,224.08533,30.16,0.0,255.0,0.0
385,226.816,32.208,0.0,255.0,0.0
420,229.54666,34.256,0.0,255.0,0.0
455,232.27733,36.304,0.0,255.0,0.0
490,235.008,38.352,0.0,255.0,0.0
525,237.73866,40.4,0.0,255.0,0.0
560,240.46933,42.448,0.0,255.0,0.0
595,243.2,44.496,0.0,255.0,0.0
630,245.93066,46.544,0.0,255.0,0.0
665,248.66133,48.592,0.0,255.0,0.0
700,245.93066,50.64,0.0,255.0,0.0
735,243.2,52.688,0.0,255.0,0.0
770,240.46933,54.736,0.0,255.0,0.0
805,237.73866,56.784,0.0,0.0,255.0
840,235.008,58.832,0.0,0.0,255.0
875,232.27733,60.88,0.0,0.0,255.0
910,229.54666,62.928,0.0,0.0,255.0
945,226.816,64.976,0.0,0.0,255.0
980,224.08533,67.024,0.0,0.0,255.0
1015,221.35466,69.072,0.0,0.0,255.0
1050,218.624,71.12,0.0,0.0,255.0
1085,215.89333,73.168,0.0,0.0,255.0
1120,213.16267,75.216,0.0,0.0,255.0
1155,210.432,77.264,0.0,0.0,255.0
1190,207.70134,79.312,0.0,0.0,255.0
1225,204.97067,81.36,0.0,0.0,255.0
1260,202.24,83.408,0.0,0.0,255.0
1295,199.50934,85.456,0.0,0.0,255.0
1330,196.77867,87.504,0.0,0.0,255.0
1365,194.048,89.552,0.0,0.0,255.0
1400,191.31734,91.6,0.0,0.0,255.0
1435,188.58667,93.648,0.0,0.0,255.0
1470,185.856,95.696,0.0,0.0,255.0
1505,183.12534,97.744,0.0,0.0,255.0
1540,180.39467,99.792,0.0,0.0,255.0
1575,177.664,101.84,0.0,0.0,255.0
1610,174.93333,103.888,0.0,0.0,255.0
1645,172.20267,105.936,0.0,0.0,255.0
1680,169.472,107.984,0.0,0.0,255.0
1715,166.74133,110.032,0.0,0.0,255.0
1750,164.01067,112.08,0.0,0.0,255.0
1785,161.28,114.128,0.0,0.0,255.0
1820,158.54933,116.176,0.0,0.0,255.0
1855,155.81866,118.224,0.0,0.0,255.0
1890,153.088,120.272,0.0,0.0,255.0
1925,150.35733,122.32,0.0,0.0,255.0
1960,147.62666,124.368,0.0,0.0,255.0
1995,144.896,126.416,0.0,0.0,255.0
2030,142.16533,128.464,0.0,0.0,255.0
2065,139.43466,130.512,0.0,0.0,255.0
2100,136.704,132.56,0.0,0.0,255.0
2135,133.97333,134.608,0.0,0.0,255.0
2170,131.24266,136.656,0.0,0.0,255.0
2205,128.512,138.704,0.0,0.0,255.0
2240,125.781334,140.752,0.0,0.0,255.0
2275,123.05067,142.8,0.0,0.0,255.0
2310,120.32,144.848,0.0,0.0,255.0
2345,117.58933,146.896,0.0,0.0,255.0
2380,114.858665,148.944,0.0,0.0,255.0
2415,112.128,150.992,0.0,0.0,255.0
2450,109.39733,153.04,0.0,0.0,255.0
2485,106.666664,155.088,0.0,0.0,255.0
2520,103.936,157.136,0.0,0.0,255.0
2555,101.20533,159.184,0.0,0.0,255.0
2590,98.47467,161.232,0.0,0.0,255.0
2625,95.744,163.28,0.0,0.0,255.0
2660,93.013336,165.328,0.0,0.0,255.0
2695,90.28267,167.376,0.0,0.0,255.0
2730,87.552,169.424,0.0,0.0,255.0
2765,84.821335,171.472,0.0,0.0,255.0
2800,82.09067,173.52,0.0,0.0,255.0
2835,79.36,175.568,0.0,0.0,255.0
2870,76.62933,177.616,0.0,0.0,255.0
2905,73.89867,179.664,0.0,0.0,255.0
2940,71.168,181.712,0.0,0.0,255.0
2975,68.43733,183.76,0.0,0.0,255.0
3010,65.706665,185.808,0.0,0.0,255.0
3045,62.976,187.856,0.0,0.0,255.0
3080,60.245335,189.904,0.0,0.0,255.0
3115,57.514668,191.952,0.0,0.0,255.0
3150,54.784,194.0,0.0,0.0,255.0
3185,52.053333,196.048,0.0,0.0,255.0
3220,49.322666,198.096,0.0,0.0,255.0
3255,46.592,200.144,0.0,0.0,255.0
3290,43.861332,202.192,0.0,0.0,255.0
3325,41.130665,204.24,0.0,0.0,255.0
3360,38.4,206.288,0.0,0.0,255.0
3395,35.669334,208.336,0.0,0.0,255.0
3430,32.938667,210.384,0.0,0.0,255.0
3465,30.208,212.432,0.0,0.0,255.0
3500,27.477333,214.48,0.0,0.0,255.0
3535,24.746666,216.528,0.0,0.0,255.0
3570,22.016,218.576,0.0,0.0,255.0
3605,19.285334,220.624,0.0,0.0,255.0
3640,16.554667,222.672,0.0,0.0,255.0
3675,13.824,224.72,0.0,0.0,255.0
3710,11.093333,226.768,0.0,0.0,255.0
3745,8.362667,228.816,0.0,0.0,255.0
3780,11.093333,230.864,0.0,0.0,255.0
3815,13.824,232.912,0.0,0.0,255.0
3850,16.554667,234.96,0.0,0.0,255.0
3885,19.285334,237.008,0.0,0.0,255.0
3920,22.016,239.056,0.0,0.0,255.0
3955,24.746666,241.104,0.0,0.0,255.0
3990,27.477333,243.152,0.0,0.0,255.0
4025,30.208,245.2,0.0,0.0,255.0
4060,32.938667,247.248,0.0,0.0,255.0
4095,35.669334,245.2,255.0,0.0,0.0
4130,38.4,243.152,255.0,0.0,0.0
4165,41.130665,241.104,255.0,0.0,0.0
4200,43.861332,239.056,255.0,0.0,0.0
4235,46.592,237.008,255.0,0.0,0.0
4270,49.322666,234.96,255.0,0.0,0.0
4305,52.053333,232.912,255.0,0.0,0.0
4340,54.784,230.864,255.0,0.0,0.0
4375,57.514668,228.816,255.0,0.0,0.0
4410,60.245335,226.768,255.0,0.0,0.0
4445,62.976,224.72,255.0,0.0,0.0
4480,65.706665,222.672,255.0,0.0,0.0
4515,68.43733,220.624,255.0,0.0,0.0
4550,71.168,218.576,255.0,0.0,0.0
4585,73.89867,216.528,255.0,0.0,0.0
4620,76.62933,214.48,255.0,0.0,0.0
4655,79.36,212.432,255.0,0.0,0.0
4690,82.09067,210.384,255.0,0.0,0.0
4725,84.821335,208.336,255.0,0.0,0.0
4760,87.552,206.288,255.0,0.0,0.0
4795,90.28267,204.24,255.0,0.0,0.0
4830,93.013336,202.192,255.0,0.0,0.0
4865,95.744,200.144,255.0,0.0,0.0
4900,98.47467,198.096,255.0,0.0,0.0
4935,101.20533,196.048,255.0,0.0,0.0
4970,103.936,194.0,255.0,0.0,0.0
5005,106.666664,191.952,255.0,0.0,0.0
5040,109.39733,189.904,255.0,0.0,0.0
5075,112.128,187.856,255.0,0.0,0.0
5110,114.858665,185.808,255.0,0.0,0.0
5145,117.58933,183.76,255.0,0.0,0.0
5180,120.32,181.712,255.0,0.0,0.0
5215,123.05067,179.664,255.0,0.0,0.0
5250,125.781334,177.616,255.0,0.0,0.0
5285,128.512,175.568,255.0,0.0,0.0
5320,131.24266,173.52,255.0,0.0,0.0
