Timestamp,x,y,r,g,b
0,234.752,241.89333,255.0,0.0,0.0
35,232.02133,238.48,255.0,0.0,0.0
70,229.29066,235.06667,255.0,0.0,0.0
105,226.56,231.65334,255.0,0.0,0.0
140,223.82933,228.24,255.0,0.0,0.0
175,221.09866,224.82666,255.0,0.0,0.0
210,218.368,221.41333,255.0,0.0,0.0
245,215.63733,218.0,255.0,0.0,0.0
280,212.90666,214.58667,255.0,0.0,0.0
315,210.176,211.17334,255.0,0.0,0.0
350,207.44533,207.76,255.0,0.0,0.0
385,204.71466,204.34666,255.0,0.0,0.0
420,201.984,200.93333,255.0,0.0,0.0
455,199.25333,197.52,255.0,0.0,0.0
490,196.52266,194.10667,255.0,0.0,0.0
525,193.792,190.69333,255.0,0.0,0.0
560,191.06134,187.28,255.0,0.0,0.0
595,188.33067,183.86667,255.0,0.0,0.0
630,185.6,180.45334,255.0,0.0,0.0
665,182.86934,177.04,255.0,0.0,0.0
700,180.13867,173.62666,255.0,0.0,0.0
735,177.408,170.21333,255.0,0.0,0.0
770,174.67734,166.8,255.0,0.0,0.0
805,171.94667,163.38667,0.0,255.0,0.0
840,169.216,159.97333,0.0,255.0,0.0
875,166.48534,156.56,0.0,255.0,0.0
910,163.75467,153.14667,0.0,255.0,0.0
945,161.024,149.73334,0.0,255.0,0.0
980,158.29333,146.32,0.0,255.0,0.0
1015,155.56267,142.90666,0.0,255.0,0.0
1050,152.832,139.49333,0.0,255.0,0.0
1085,150.10133,136.08,0.0,255.0,0.0
1120,147.37067,132.66667,0.0,255.0,0.0
1155,144.64,129.25333,0.0,255.0,0.0
1190,141.90933,125.84,0.0,255.0,0.0
1225,139.17867,122.42667,0.0,255.0,0.0
1260,136.448,119.013336,0.0,255.0,0.0
1295,133.71733,115.6,0.0,255.0,0.0
1330,130.98666,112.18667,0.0,255.0,0.0
1365,128.256,108.77333,0.0,255.0,0.0
1400,125.52533,105.36,0.0,255.0,0.0
1435,122.79467,101.94666,0.0,255.0,0.0
1470,120.064,98.53333,0.0,255.0,0.0
1505,117.333336,95.12,0.0,255.0,0.0
1540,114.60267,91.706665,0.0,0.0,255.0
1575,111.872,88.293335,0.0,0.0,255.0
1610,109.141335,84.88,0.0,0.0,255.0
1645,106.41067,81.46667,0.0,0.0,255.0
1680,103.68,78.05334,0.0,0.0,255.0
1715,100.94933,74.64,0.0,0.0,255.0
1750,98.218666,71.22667,0.0,0.0,255.0
1785,95.488,67.81333,0.0,0.0,255.0
1820,92.75733,64.4,0.0,0.0,255.0
1855,90.026665,60.986668,0.0,0.0,255.0
1890,87.296,57.573334,0.0,0.0,255.0
1925,84.56533,54.16,0.0,0.0,255.0
1960,81.83466,50.746666,0.0,0.0,255.0
1995,79.104,47.333332,0.0,0.0,255.0
2030,76.37334,43.92,0.0,0.0,255.0
2065,73.64267,40.506668,0.0,0.0,255.0
2100,70.912,37.093334,0.0,0.0,255.0
2135,68.181335,33.68,0.0,0.0,255.0
2170,65.45067,30.266666,0.0,0.0,255.0
2205,62.72,26.853333,0.0,0.0,255.0
2240,59.989334,23.44,0.0,0.0,255.0
2275,57.258667,20.026667,0.0,0.0,255.0
2310,54.528,16.613333,0.0,0.0,255.0
2345,51.797333,13.2,0.0,0.0,255.0
2380,49.066666,9.786667,255.0,0.0,0.0
2415,46.336,13.2,255.0,0.0,0.0
2450,43.605335,16.613333,255.0,0.0,0.0
2485,40.87467,20.026667,255.0,0.0,0.0
2520,38.144,23.44,255.0,0.0,0.0
2555,35.413334,26.853333,255.0,0.0,0.0
2590,32.682667,30.266666,255.0,0.0,0.0
2625,29.952,33.68,255.0,0.0,0.0
2660,27.221333,37.093334,255.0,0.0,0.0
2695,24.490667,40.506668,255.0,0.0,0.0
2730,21.76,43.92,255.0,0.0,0.0
2765,19.029333,47.333332,255.0,0.0,0.0
2800,16.298666,50.746666,255.0,0.0,0.0
2835,13.568,54.16,255.0,0.0,0.0
2870,10.837334,57.573334,255.0,0.0,0.0
2905,8.106667,60.986668,0.0,255.0,0.0
2940,10.837334,64.4,0.0,255.0,0.0
2975,13.568,67.81333,0.0,255.0,0.0
3010,16.298666,71.22667,0.0,255.0,0.0
3045,19.029333,74.64,0.0,255.0,0.0
3080,21.76,78.05334,0.0,255.0,0.0
3115,24.490667,81.46667,0.0,255.0,0.0
3150,27.221333,84.88,0.0,255.0,0.0
3185,29.952,88.293335,0.0,255.0,0.0
3220,32.682667,91.706665,0.0,255.0,0.0
3255,35.413334,95.12,0.0,255.0,0.0
3290,38.144,98.53333,0.0,255.0,0.0
3325,40.87467,101.94666,0.0,255.0,0.0
3360,43.605335,105.36,0.0,255.0,0.0
3395,46.336,108.77333,0.0,255.0,0.0
3430,49.066666,112.18667,0.0,255.0,0.0
3465,51.797333,115.6,0.0,255.0,0.0
3500,54.528,119.013336,0.0,255.0,0.0
3535,57.258667,122.42667,0.0,255.0,0.0
3570,59.989334,125.84,0.0,255.0,0.0
3605,62.72,129.25333,0.0,255.0,0.0
3640,65.45067,132.66667,0.0,255.0,0.0
3675,68.181335,136.08,0.0,255.0,0.0
3710,70.912,139.49333,0.0,255.0,0.0
3745,73.64267,142.90666,0.0,255.0,0.0
3780,76.37334,146.32,0.0,255.0,0.0
3815,79.104,149.73334,0.0,255.0,0.0
3850,81.83466,153.14667,0.0,255.0,0.0
3885,84.56533,156.56,0.0,255.0,0.0
3920,87.296,159.97333,0.0,255.0,0.0
3955,90.026665,163.38667,0.0,255.0,0.0
3990,92.75733,166.8,0.0,255.0,0.0
4025,95.488,170.21333,0.0,255.0,0.0
4060,98.218666,173.62666,0.0,255.0,0.0
4095,100.94933,177.04,0.0,255.0,0.0
4130,103.68,180.45334,0.0,255.0,0.0
4165,106.41067,183.86667,0.0,255.0,0.0
4200,109.141335,187.28,0.0,255.0,0.0
4235,111.872,190.69333,0.0,255.0,0.0
4270,114.60267,194.10667,0.0,255.0,0.0
4305,117.333336,197.52,0.0,255.0,0.0
4340,120.064,200.93333,0.0,255.0,0.0
4375,122.79467,204.34666,0.0,255.0,0.0
4410,125.52533,207.76,0.0,255.0,0.0
4445,128.256,211.17334,0.0,255.0,0.0
4480,130.98666,214.58667,0.0,255.0,0.0
4515,133.71733,218.0,0.0,255.0,0.0
4550,136.448,221.41333,0.0,255.0,0.0
4585,139.17867,224.82666,0.0,255.0,0.0
4620,141.90933,228.24,0.0,255.0,0.0
4655,144.64,231.65334,0.0,255.0,0.0
4690,147.37067,235.06667,0.0,255.0,0.0
4725,150.10133,238.48,0.0,255.0,0.0
4760,152.832,241.89333,0.0,255.0,0.0
4795,155.56267,245.30667,0.0,255.0,0.0
4830,158.29333,248.72,0.0,0.0,255.0
4865,161.024,245.30667,0.0,0.0,255.0
4900,163.75467,241.89333,0.0,0.0,255.0
4935,166.48534,238.48,0.0,0.0,255.0
4970,169.216,235.06667,0.0,0.0,255.0
5005,171.94667,231.65334,0.0,0.0,255.0
5040,174.67734,228.24,0.0,0.0,255.0
5075,177.408,224.82666,0.0,0.0,255.0
5110,180.13867,221.41333,0.0,0.0,255.0
5145,182.86934,218.0,255.0,0.0,0.0
5180,185.6,214.58667,255.0,0.0,0.0
5215,188.33067,211.17334,255.0,0.0,0.0
5250,191.06134,207.76,255.0,0.0,0.0
5285,193.792,204.34666,255.0,0.0,0.0
5320,196.52266,200.93333,255.0,0.0,0.0
5355,199.25333,197.52,255.0,0.0,0.0
5390,201.984,194.10667,255.0,0.0,0.0
5425,204.71466,190.69333,255.0,0.0,0.0
5460,207.44533,187.28,255.0,0.0,0.0
5495,210.176,183.86667,255.0,0.0,0.0
5530,212.90666,180.45334,255.0,0.0,0.0
5565,215.63733,177.04,255.0,0.0,0.0
5600,218.368,173.62666,255.0,0.0,0.0
5635,221.09866,170.21333,255.0,0.0,0.0
5670,223.82933,166.8,255.0,0.0,0.0
5705,226.56,163.38667,255.0,0.0,0.0
5740,229.29066,159.97333,255.0,0.0,0.0
5775,232.02133,156.56,255.0,0.0,0.0
5810,234.752,153.14667,255.0,0.0,0.0
5845,237.48267,149.73334,255.0,0.0,0.0
5880,240.21333,146.32,255.0,0.0,0.0
5915,242.944,142.90666,255.0,0.0,0.0
5950,245.67467,139.49333,255.0,0.0,0.0
5985,248.40533,136.08,0.0,255.0,0.0
6020,245.67467,132.66667,0.0,255.0,0.0
6055,242.944,129.25333,0.0,255.0,0.0
6090,240.21333,125.84,0.0,255.0,0.0
6125,237.48267,122.42667,0.0,255.0,0.0
6160,234.752,119.013336,0.0,255.0,0.0
6195,232.02133,115.6,0.0,255.0,0.0
6230,229.29066,112.18667,0.0,255.0,0.0
