Timestamp,x,y,r,g,b
0,100.181335,225.40918,0.0,0.0,255.0
35,102.912,223.36119,0.0,0.0,255.0
70,105.64267,221.31319,0.0,0.0,255.0
105,108.37334,219.26518,0.0,0.0,255.0
140,111.104,217.21718,0.0,0.0,255.0
175,113.83466,215.16919,0.0,0.0,255.0
210,116.56533,213.12119,0.0,0.0,255.0
245,119.296,211.07318,0.0,0.0,255.0
280,122.026665,209.02519,0.0,0.0,255.0
315,124.75733,206.97719,0.0,0.0,255.0
350,127.488,204.92918,0.0,0.0,255.0
385,130.21867,202.88118,0.0,0.0,255.0
420,132.94934,200.83319,0.0,0.0,255.0
455,135.68,198.78519,255.0,0.0,0.0
490,138.41066,196.73718,255.0,0.0,0.0
525,141.14133,194.68918,255.0,0.0,0.0
560,143.872,192.64119,255.0,0.0,0.0
595,146.60266,190.59319,255.0,0.0,0.0
630,149.33333,188.54518,255.0,0.0,0.0
665,152.064,186.4972,255.0,0.0,0.0
700,154.79466,184.44919,255.0,0.0,0.0
735,157.52533,182.40118,255.0,0.0,0.0
770,160.256,180.35318,255.0,0.0,0.0
805,162.98666,178.30519,255.0,0.0,0.0
840,165.71733,176.25719,255.0,0.0,0.0
875,168.448,174.20918,255.0,0.0,0.0
910,171.17867,172.16118,255.0,0.0,0.0
945,173.90933,170.11319,255.0,0.0,0.0
980,176.64,168.06519,255.0,0.0,0.0
1015,179.37067,166.01718,255.0,0.0,0.0
1050,182.10133,163.9692,255.0,0.0,0.0
1085,184.832,161.92119,255.0,0.0,0.0
1120,187.56267,159.87318,255.0,0.0,0.0
1155,190.29333,157.82518,255.0,0.0,0.0
1190,193.024,155.77719,255.0,0.0,0.0
1225,195.75467,153.72919,255.0,0.0,0.0
1260,198.48534,151.68118,255.0,0.0,0.0
1295,201.216,149.63318,255.0,0.0,0.0
1330,203.94667,147.58519,255.0,0.0,0.0
1365,206.67734,145.53719,255.0,0.0,0.0
1400,209.408,143.48918,255.0,0.0,0.0
1435,212.13867,141.4412,255.0,0.0,0.0
1470,214.86934,139.39319,255.0,0.0,0.0
1505,217.6,137.34518,255.0,0.0,0.0
1540,220.33067,135.29718,255.0,0.0,0.0
1575,223.06134,133.24919,255.0,0.0,0.0
1610,225.792,131.20119,255.0,0.0,0.0
1645,228.52266,129.15318,255.0,0.0,0.0
1680,231.25333,127.10519,255.0,0.0,0.0
1715,233.984,125.05718,255.0,0.0,0.0
1750,236.71466,123.009186,255.0,0.0,0.0
1785,239.44533,120.96118,255.0,0.0,0.0
1820,242.176,118.913185,255.0,0.0,0.0
1855,244.90666,116.86519,255.0,0.0,0.0
1890,247.63733,114.817184,0.0,255.0,0.0
1925,244.90666,112.76919,0.0,255.0,0.0
1960,242.176,110.72118,0.0,255.0,0.0
1995,239.44533,108.67319,0.0,255.0,0.0
2030,236.71466,106.62518,0.0,255.0,0.0
2065,233.984,104.57719,0.0,255.0,0.0
2100,231.25333,102.52918,0.0,255.0,0.0
2135,228.52266,100.481186,0.0,255.0,0.0
2170,225.792,98.43318,0.0,255.0,0.0
2205,223.06134,96.385185,0.0,255.0,0.0
2240,220.33067,94.33719,0.0,255.0,0.0
2275,217.6,92.289185,0.0,255.0,0.0
2310,214.86934,90.24119,0.0,255.0,0.0
2345,212.13867,88.193184,0.0,255.0,0.0
2380,209.408,86.14519,0.0,0.0,255.0
2415,206.67734,84.09718,0.0,0.0,255.0
2450,203.94667,82.04919,0.0,0.0,255.0
2485,201.216,80.00118,0.0,0.0,255.0
2520,198.48534,77.953186,0.0,0.0,255.0
2555,195.75467,75.90518,0.0,0.0,255.0
2590,193.024,73.857185,0.0,0.0,255.0
2625,190.29333,71.80919,0.0,0.0,255.0
2660,187.56267,69.761185,0.0,0.0,255.0
2695,184.832,67.71319,0.0,0.0,255.0
2730,182.10133,65.665184,0.0,0.0,255.0
2765,179.37067,63.617184,0.0,0.0,255.0
2800,176.64,61.569183,0.0,0.0,255.0
2835,173.90933,59.521187,0.0,0.0,255.0
2870,171.17867,57.473186,0.0,0.0,255.0
2905,168.448,55.425186,0.0,0.0,255.0
2940,165.71733,53.377186,0.0,0.0,255.0
2975,162.98666,51.329185,0.0,0.0,255.0
3010,160.256,49.281185,0.0,0.0,255.0
3045,157.52533,47.233185,0.0,0.0,255.0
3080,154.79466,45.185184,0.0,0.0,255.0
3115,152.064,43.137184,0.0,0.0,255.0
3150,149.33333,41.089184,0.0,0.0,255.0
3185,146.60266,39.041183,0.0,0.0,255.0
3220,143.872,36.993187,0.0,0.0,255.0
3255,141.14133,34.945187,0.0,0.0,255.0
3290,138.41066,32.897186,0.0,0.0,255.0
3325,135.68,30.849186,0.0,0.0,255.0
3360,132.94934,28.801186,0.0,0.0,255.0
3395,130.21867,26.753185,0.0,0.0,255.0
3430,127.488,24.705185,0.0,0.0,255.0
3465,124.75733,22.657185,0.0,0.0,255.0
3500,122.026665,20.609184,0.0,0.0,255.0
3535,119.296,18.561186,0.0,0.0,255.0
3570,116.56533,16.513186,0.0,0.0,255.0
3605,113.83466,14.465185,0.0,0.0,255.0
3640,111.104,12.417185,0.0,0.0,255.0
3675,108.37334,10.369185,0.0,0.0,255.0
3710,105.64267,8.321185,0.0,0.0,255.0
3745,102.912,10.369185,0.0,0.0,255.0
3780,100.181335,12.417185,0.0,0.0,255.0
3815,97.45067,14.465185,0.0,0.0,255.0
3850,94.72,16.513186,0.0,0.0,255.0
3885,91.989334,18.561186,0.0,0.0,255.0
3920,89.25867,20.609184,0.0,0.0,255.0
3955,86.528,22.657185,0.0,0.0,255.0
3990,83.79733,24.705185,0.0,0.0,255.0
4025,81.066666,26.753185,0.0,0.0,255.0
4060,78.336,28.801186,0.0,0.0,255.0
4095,75.60533,30.849186,0.0,0.0,255.0
4130,72.874664,32.897186,255.0,0.0,0.0
4165,70.144,34.945187,255.0,0.0,0.0
4200,67.41333,36.993187,255.0,0.0,0.0
4235,64.68266,39.041183,255.0,0.0,0.0
4270,61.952,41.089184,255.0,0.0,0.0
4305,59.221333,43.137184,255.0,0.0,0.0
4340,56.490665,45.185184,255.0,0.0,0.0
4375,53.76,47.233185,255.0,0.0,0.0
4410,51.029335,49.281185,255.0,0.0,0.0
4445,48.298668,51.329185,255.0,0.0,0.0
4480,45.568,53.377186,255.0,0.0,0.0
4515,42.837334,55.425186,255.0,0.0,0.0
4550,40.106667,57.473186,255.0,0.0,0.0
4585,37.376,59.521187,255.0,0.0,0.0
4620,34.645332,61.569183,255.0,0.0,0.0
4655,31.914667,63.617184,255.0,0.0,0.0
4690,29.184,65.665184,255.0,0.0,0.0
4725,26.453333,67.71319,255.0,0.0,0.0
4760,23.722666,69.761185,255.0,0.0,0.0
4795,20.992,71.80919,255.0,0.0,0.0
4830,18.261333,73.857185,255.0,0.0,0.0
4865,15.530666,75.90518,255.0,0.0,0.0
4900,12.8,77.953186,255.0,0.0,0.0
4935,10.069333,80.00118,255.0,0.0,0.0
4970,7.3386664,82.04919,0.0,255.0,0.0
5005,10.069333,84.09718,0.0,255.0,0.0
5040,12.8,86.14519,0.0,255.0,0.0
5075,15.530666,88.193184,0.0,255.0,0.0
5110,18.261333,90.24119,0.0,255.0,0.0
5145,20.992,92.289185,0.0,255.0,0.0
5180,23.722666,94.33719,0.0,255.0,0.0
5215,26.453333,96.385185,0.0,255.0,0.0
5250,29.184,98.43318,0.0,255.0,0.0
5285,31.914667,100.481186,0.0,255.0,0.0
5320,34.645332,102.52918,0.0,255.0,0.0
5355,37.376,104.57719,0.0,255.0,0.0
5390,40.106667,106.62518,0.0,255.0,0.0
5425,42.837334,108.67319,0.0,255.0,0.0
5460,45.568,110.72118,0.0,255.0,0.0
5495,48.298668,112.76919,0.0,255.0,0.0
5530,51.029335,114.817184,0.0,255.0,0.0
5565,53.76,116.86519,0.0,255.0,0.0
5600,56.490665,118.913185,0.0,255.0,0.0
5635,59.221333,120.96118,0.0,255.0,0.0
5670,61.952,123.009186,0.0,255.0,0.0
5705,64.68266,125.05718,0.0,255.0,0.0
5740,67.41333,127.10519,0.0,255.0,0.0
5775,70.144,129.15318,0.0,255.0,0.0
5810,72.874664,131.20119,0.0,0.0,255.0
5845,75.60533,133.24919,0.0,0.0,255.0
5880,78.336,135.29718,0.0,0.0,255.0
5915,81.066666,137.34518,0.0,0.0,255.0
5950,83.79733,139.39319,0.0,0.0,255.0
5985,86.528,141.4412,0.0,0.0,255.0
6020,89.25867,143.48918,0.0,0.0,255.0
6055,91.989334,145.53719,0.0,0.0,255.0
6090,94.72,147.58519,0.0,0.0,255.0
6125,97.45067,149.63318,0.0,0.0,255.0
6160,100.181335,151.68118,0.0,0.0,255.0
6195,102.912,153.72919,0.0,0.0,255.0
6230,105.64267,155.77719,0.0,0.0,255.0
6265,108.37334,157.82518,0.0,0.0,255.0
6300,111.104,159.87318,0.0,0.0,255.0
6335,113.83466,161.92119,0.0,0.0,255.0
6370,116.56533,163.9692,0.0,0.0,255.0
6405,119.296,166.01718,0.0,0.0,255.0
6440,122.026665,168.06519,0.0,0.0,255.0
6475,124.75733,170.11319,0.0,0.0,255.0
6510,127.488,172.16118,0.0,0.0,255.0
6545,130.21867,174.20918,0.0,0.0,255.0
6580,132.94934,176.25719,0.0,0.0,255.0
6615,135.68,178.30519,0.0,0.0,255.0
6650,138.41066,180.35318,0.0,0.0,255.0
6685,141.14133,182.40118,0.0,0.0,255.0
6720,143.872,184.44919,0.0,0.0,255.0
6755,146.60266,186.4972,0.0,0.0,255.0
