Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1850,57.624,204.15897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,54.808,201.59897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,51.992,199.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,49.176,196.47896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,46.36,193.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,43.544,191.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,40.728,188.79897,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2200,37.912,186.23897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,35.096,183.67896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,32.28,181.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,29.464,178.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,26.648,175.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,23.832,173.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,21.016,170.87897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,18.2,168.31895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,15.384,165.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,12.568,163.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,9.752,160.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,12.568,158.07896,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2800,15.384,155.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,18.2,152.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,21.016,150.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,23.832,147.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,26.648,145.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,29.464,142.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,32.28,140.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,35.096,137.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,37.912,135.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,40.728,132.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,43.544,129.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,46.36,127.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,49.176,124.79896,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3450,51.992,122.23896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,54.808,119.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,57.624,117.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,60.44,114.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,63.256,111.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,66.072,109.438965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,68.888,106.87896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,71.704,104.31896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,74.52,101.758965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,77.336,99.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,80.152,96.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,82.968,94.078964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,85.784,91.51896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,88.6,88.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,91.416,86.398964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,94.232,83.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,97.048,81.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,78.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,102.68,76.15896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,105.496,73.59896,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4450,108.312,71.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,111.128,68.47896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,113.944,65.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,116.76,63.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,119.576,60.79896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,122.392,58.23896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,125.208,55.678963,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,128.024,53.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,130.84,50.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,133.656,47.998962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,136.472,45.43896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,139.288,42.87896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,142.104,40.318962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,144.92,37.75896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,147.736,35.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,150.552,32.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,153.368,30.07896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,156.184,27.51896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,159.0,24.958961,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5400,161.816,22.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,164.632,19.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,167.448,17.278961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,170.264,14.718961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,173.08,12.158961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,175.896,9.598961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,178.712,12.158961,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5750,181.528,14.718961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,184.344,17.278961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,187.16,19.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,189.976,22.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,192.792,24.958961,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,195.608,27.51896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,198.424,30.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,201.24,32.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,204.056,35.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,206.872,37.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,209.688,40.318962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,212.504,42.87896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,215.32,45.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,218.136,47.998962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,220.952,50.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,223.768,53.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,226.584,55.678963,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,229.4,58.23896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,232.216,60.79896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,235.032,63.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,237.848,65.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,240.664,68.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,243.48,71.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,246.296,73.59896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,243.48,76.15896,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7000,240.664,78.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,237.848,81.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,235.032,83.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,232.216,86.398964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,229.4,88.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,226.584,91.51896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,223.768,94.078964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,220.952,96.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,218.136,99.19896,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7450,215.32,101.758965,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,212.504,104.31896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,209.688,106.87896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,206.872,109.438965,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,204.056,111.99896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,201.24,114.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,198.424,117.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,195.608,119.67896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,192.792,122.23896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,189.976,124.79896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,187.16,127.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,184.344,129.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,181.528,132.47896,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8100,178.712,135.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,175.896,137.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,173.08,140.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,170.264,142.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,167.448,145.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,164.632,147.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,161.816,150.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,159.0,152.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,156.184,155.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,153.368,158.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,150.552,160.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,147.736,163.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,144.92,165.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,142.104,168.31895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,139.288,170.87897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,136.472,173.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,133.656,175.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,130.84,178.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,128.024,181.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,125.208,183.67896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,122.392,186.23897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,119.576,188.79897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,116.76,191.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,113.944,193.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,111.128,196.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,108.312,199.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,105.496,201.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,102.68,204.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,99.864,206.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,97.048,209.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,94.232,211.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,91.416,214.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,88.6,216.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,85.784,219.51897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,82.968,222.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,80.152,224.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,77.336,227.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,74.52,229.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,71.704,232.31895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,68.888,234.87897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,66.072,237.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,63.256,239.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,60.44,242.55896,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10250,57.624,245.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,54.808,247.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,51.992,245.11896,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10400,49.176,242.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,46.36,239.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,43.544,237.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,40.728,234.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,37.912,232.31895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,35.096,229.75896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,32.28,227.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,29.464,224.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,26.648,222.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,23.832,219.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,21.016,216.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,18.2,214.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,15.384,211.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,12.568,209.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,9.752,206.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,12.568,204.15897,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11200,15.384,201.59897,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11250,18.2,199.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,21.016,196.47896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,23.832,193.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,26.648,191.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,29.464,188.79897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,32.28,186.23897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,35.096,183.67896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,37.912,181.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,40.728,178.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,43.544,175.99896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,46.36,173.43896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,49.176,170.87897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,51.992,168.31895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,54.808,165.75896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,57.624,163.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,60.44,160.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,63.256,158.07896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,66.072,155.51897,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12150,68.888,152.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,71.704,150.39896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,74.52,147.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,77.336,145.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,80.152,142.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,82.968,140.15897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,85.784,137.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,88.6,135.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,91.416,132.47896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,94.232,129.91896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,97.048,127.35896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,99.864,124.79896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,102.68,122.23896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,105.496,119.67896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,108.312,117.11896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,111.128,114.55896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,113.944,111.99896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,116.76,109.438965,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,119.576,106.87896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,122.392,104.31896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,125.208,101.758965,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,128.024,99.19896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,130.84,96.63896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,133.656,94.078964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,136.472,91.51896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,139.288,88.95896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,142.104,86.398964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,144.92,83.83896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,147.736,81.27896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,150.552,78.71896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,153.368,76.15896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,156.184,73.59896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,159.0,71.03896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
