Timestamp,x,y,r,g,b
4250,51.992,152.86,0.0,255.0,0.0
4300,49.176,155.42,0.0,255.0,0.0
4350,46.36,157.98,0.0,255.0,0.0
4400,43.544,160.54,0.0,255.0,0.0
4450,40.728,163.1,0.0,255.0,0.0
4500,37.912,165.66,0.0,255.0,0.0
4550,35.096,168.22,0.0,255.0,0.0
4600,32.28,170.78,0.0,255.0,0.0
4650,29.464,173.34,0.0,255.0,0.0
4700,26.648,175.9,0.0,255.0,0.0
4750,23.832,178.46,0.0,255.0,0.0
4800,21.016,181.02,0.0,255.0,0.0
4850,18.2,183.58,0.0,255.0,0.0
4900,15.384,186.14,0.0,255.0,0.0
4950,12.568,188.7,0.0,255.0,0.0
5000,9.752,191.26,0.0,255.0,0.0
5050,12.568,193.82,0.0,0.0,255.0
5100,15.384,196.38,0.0,0.0,255.0
5150,18.2,198.94,0.0,0.0,255.0
5200,21.016,201.5,0.0,0.0,255.0
5250,23.832,204.06,0.0,0.0,255.0
5300,26.648,206.62,0.0,0.0,255.0
5350,29.464,209.18,0.0,0.0,255.0
5400,32.28,211.74,0.0,0.0,255.0
5450,35.096,214.3,255.0,0.0,0.0
5500,37.912,216.86,255.0,0.0,0.0
5550,40.728,219.42,255.0,0.0,0.0
5600,43.544,221.98,255.0,0.0,0.0
5650,46.36,224.54,255.0,0.0,0.0
5700,49.176,227.1,255.0,0.0,0.0
5750,51.992,229.66,255.0,0.0,0.0
5800,54.808,232.22,255.0,0.0,0.0
5850,57.624,234.78,255.0,0.0,0.0
5900,60.44,237.34,255.0,0.0,0.0
5950,63.256,239.9,255.0,0.0,0.0
6000,66.072,242.46,0.0,255.0,0.0
6050,68.888,245.02,0.0,255.0,0.0
6100,71.704,247.58,0.0,255.0,0.0
6150,74.52,245.02,0.0,255.0,0.0
6200,77.336,242.46,0.0,255.0,0.0
6250,80.152,239.9,0.0,255.0,0.0
6300,82.968,237.34,0.0,255.0,0.0
6350,85.784,234.78,0.0,255.0,0.0
6400,88.6,232.22,0.0,255.0,0.0
6450,91.416,229.66,0.0,255.0,0.0
6500,94.232,227.1,0.0,255.0,0.0
6550,97.048,224.54,127.0,127.0,127.0
6600,99.864,221.98,127.0,127.0,127.0
6650,102.68,219.42,127.0,127.0,127.0
6700,105.496,216.86,127.0,127.0,127.0
6750,108.312,214.3,127.0,127.0,127.0
6800,111.128,211.74,127.0,127.0,127.0
6850,113.944,209.18,127.0,127.0,127.0
6900,116.76,206.62,127.0,127.0,127.0
6950,119.576,204.06,127.0,127.0,127.0
7000,122.392,201.5,127.0,127.0,127.0
7050,125.208,198.94,127.0,127.0,127.0
7100,128.024,196.38,127.0,127.0,127.0
7150,130.84,193.82,127.0,127.0,127.0
7200,133.656,191.26,127.0,127.0,127.0
7250,136.472,188.7,127.0,127.0,127.0
7300,139.288,186.14,127.0,127.0,127.0
7350,142.104,183.58,127.0,127.0,127.0
7400,144.92,181.02,127.0,127.0,127.0
7450,147.736,178.46,127.0,127.0,127.0
7500,150.552,175.9,127.0,127.0,127.0
7550,153.368,173.34,127.0,127.0,127.0
7600,156.184,170.78,127.0,127.0,127.0
7650,159.0,168.22,127.0,127.0,127.0
7700,161.816,165.66,0.0,0.0,255.0
7750,164.632,163.1,0.0,0.0,255.0
7800,167.448,160.54,0.0,0.0,255.0
7850,170.264,157.98,0.0,0.0,255.0
7900,173.08,155.42,0.0,0.0,255.0
7950,175.896,152.86,0.0,0.0,255.0
8000,178.712,150.3,0.0,0.0,255.0
8050,181.528,147.74,0.0,0.0,255.0
8100,184.344,145.18,0.0,0.0,255.0
8150,187.16,142.62,0.0,0.0,255.0
8200,189.976,140.06,0.0,0.0,255.0
8250,192.792,137.5,0.0,0.0,255.0
8300,195.608,134.94,0.0,0.0,255.0
8350,198.424,132.38,0.0,0.0,255.0
8400,201.24,129.82,255.0,0.0,0.0
8450,204.056,127.26,255.0,0.0,0.0
8500,206.872,124.7,255.0,0.0,0.0
8550,209.688,122.14,255.0,0.0,0.0
8600,212.504,119.58,255.0,0.0,0.0
8650,215.32,117.02,255.0,0.0,0.0
8700,218.136,114.46,255.0,0.0,0.0
8750,220.952,111.9,255.0,0.0,0.0
8800,223.768,109.34,255.0,0.0,0.0
8850,226.584,106.78,255.0,0.0,0.0
8900,229.4,104.22,255.0,0.0,0.0
8950,232.216,101.66,255.0,0.0,0.0
9000,235.032,99.1,255.0,0.0,0.0
9050,237.848,96.54,255.0,0.0,0.0
9100,240.664,93.98,255.0,0.0,0.0
9150,243.48,91.42,255.0,0.0,0.0
9200,246.296,88.86,255.0,0.0,0.0
9250,243.48,86.3,0.0,255.0,0.0
9300,240.664,83.74,0.0,255.0,0.0
9350,237.848,81.18,0.0,255.0,0.0
9400,235.032,78.62,0.0,255.0,0.0
9450,232.216,76.06,0.0,255.0,0.0
9500,229.4,73.5,0.0,255.0,0.0
9550,226.584,70.94,0.0,255.0,0.0
9600,223.768,68.38,0.0,255.0,0.0
9650,220.952,65.82,0.0,255.0,0.0
9700,218.136,63.26,0.0,255.0,0.0
9750,215.32,60.7,0.0,255.0,0.0
9800,212.504,58.14,0.0,255.0,0.0
9850,209.688,55.58,0.0,255.0,0.0
9900,206.872,53.02,0.0,255.0,0.0
9950,204.056,50.46,0.0,255.0,0.0
10000,201.24,47.9,0.0,255.0,0.0
10050,198.424,45.34,0.0,0.0,255.0
10100,195.608,42.78,0.0,0.0,255.0
10150,192.792,40.22,0.0,0.0,255.0
10200,189.976,37.66,0.0,0.0,255.0
10250,187.16,35.1,0.0,0.0,255.0
10300,184.344,32.54,0.0,0.0,255.0
10350,181.528,29.98,0.0,0.0,255.0
10400,178.712,27.42,0.0,0.0,255.0
10450,175.896,24.86,0.0,0.0,255.0
10500,173.08,22.3,0.0,0.0,255.0
10550,170.264,19.74,0.0,0.0,255.0
10600,167.448,17.18,0.0,0.0,255.0
10650,164.632,14.62,0.0,0.0,255.0
10700,161.816,12.06,0.0,0.0,255.0
10750,159.0,9.5,127.0,127.0,127.0
10800,156.184,12.06,127.0,127.0,127.0
10850,153.368,14.62,127.0,127.0,127.0
10900,150.552,17.18,127.0,127.0,127.0
10950,147.736,19.74,127.0,127.0,127.0
11000,144.92,22.3,127.0,127.0,127.0
