Timestamp,x,y,r,g,b
0,212.39467,47.6,0.0,255.0,0.0
35,215.12534,44.18667,0.0,255.0,0.0
70,217.856,40.773335,0.0,255.0,0.0
105,220.58667,37.36,0.0,255.0,0.0
140,223.31734,33.946667,0.0,255.0,0.0
175,226.048,30.533333,0.0,255.0,0.0
210,228.77867,27.12,0.0,255.0,0.0
245,231.50934,23.706667,0.0,255.0,0.0
280,234.24,20.293333,0.0,255.0,0.0
315,236.97067,16.88,0.0,255.0,0.0
350,239.70134,13.466666,0.0,255.0,0.0
385,242.432,10.053333,0.0,255.0,0.0
420,245.16267,6.64,0.0,0.0,255.0
455,247.89333,10.053333,0.0,0.0,255.0
490,245.16267,13.466666,0.0,0.0,255.0
525,242.432,16.88,0.0,0.0,255.0
560,239.70134,20.293333,0.0,0.0,255.0
595,236.97067,23.706667,0.0,0.0,255.0
630,234.24,27.12,0.0,0.0,255.0
665,231.50934,30.533333,0.0,0.0,255.0
700,228.77867,33.946667,0.0,0.0,255.0
735,226.048,37.36,0.0,0.0,255.0
770,223.31734,40.773335,0.0,0.0,255.0
805,220.58667,44.18667,0.0,0.0,255.0
840,217.856,47.6,0.0,0.0,255.0
875,215.12534,51.013332,0.0,0.0,255.0
910,212.39467,54.426666,0.0,0.0,255.0
945,209.664,57.84,0.0,0.0,255.0
980,206.93333,61.253334,0.0,0.0,255.0
1015,204.20267,64.666664,0.0,0.0,255.0
1050,201.472,68.08,0.0,0.0,255.0
1085,198.74133,71.49333,0.0,0.0,255.0
1120,196.01067,74.90667,0.0,0.0,255.0
1155,193.28,78.32,0.0,0.0,255.0
1190,190.54933,81.73333,0.0,0.0,255.0
1225,187.81866,85.14667,0.0,0.0,255.0
1260,185.088,88.56,0.0,0.0,255.0
1295,182.35733,91.973335,0.0,0.0,255.0
1330,179.62666,95.386665,0.0,0.0,255.0
1365,176.896,98.8,0.0,0.0,255.0
1400,174.16533,102.21333,0.0,0.0,255.0
1435,171.43466,105.62666,0.0,0.0,255.0
1470,168.704,109.04,0.0,0.0,255.0
1505,165.97333,112.45333,0.0,0.0,255.0
1540,163.24266,115.86667,0.0,0.0,255.0
1575,160.512,119.28,0.0,0.0,255.0
1610,157.78133,122.69334,0.0,0.0,255.0
1645,155.05066,126.10667,0.0,0.0,255.0
1680,152.32,129.52,0.0,0.0,255.0
1715,149.58934,132.93333,0.0,0.0,255.0
1750,146.85867,136.34666,0.0,0.0,255.0
1785,144.128,139.76,0.0,0.0,255.0
1820,141.39734,143.17334,0.0,0.0,255.0
1855,138.66667,146.58667,0.0,0.0,255.0
1890,135.936,150.0,0.0,0.0,255.0
1925,133.20534,153.41333,0.0,0.0,255.0
1960,130.47467,156.82666,0.0,0.0,255.0
1995,127.744,160.24,0.0,0.0,255.0
2030,125.013336,163.65334,0.0,0.0,255.0
2065,122.28267,167.06667,0.0,0.0,255.0
2100,119.552,170.48,0.0,0.0,255.0
2135,116.821335,173.89333,0.0,0.0,255.0
2170,114.09067,177.30667,0.0,0.0,255.0
2205,111.36,180.72,0.0,0.0,255.0
2240,108.62933,184.13333,0.0,0.0,255.0
2275,105.89867,187.54666,0.0,0.0,255.0
2310,103.168,190.96,0.0,0.0,255.0
2345,100.43733,194.37334,0.0,0.0,255.0
2380,97.706665,197.78667,0.0,0.0,255.0
2415,94.976,201.2,0.0,0.0,255.0
2450,92.24533,204.61333,0.0,0.0,255.0
2485,89.51466,208.02667,0.0,0.0,255.0
2520,86.784,211.44,0.0,0.0,255.0
2555,84.05334,214.85333,0.0,0.0,255.0
2590,81.32267,218.26666,0.0,0.0,255.0
2625,78.592,221.68,0.0,0.0,255.0
2660,75.861336,225.09334,0.0,0.0,255.0
2695,73.13067,228.50667,0.0,0.0,255.0
2730,70.4,231.92,0.0,0.0,255.0
2765,67.669334,235.33333,0.0,0.0,255.0
2800,64.93867,238.74667,0.0,0.0,255.0
2835,62.208,242.16,0.0,0.0,255.0
2870,59.477333,245.57333,0.0,0.0,255.0
2905,56.746666,248.98666,0.0,0.0,255.0
2940,54.016,245.57333,0.0,0.0,255.0
2975,51.28533,242.16,0.0,0.0,255.0
3010,48.55467,238.74667,0.0,0.0,255.0
3045,45.824,235.33333,0.0,0.0,255.0
3080,43.093334,231.92,0.0,0.0,255.0
3115,40.362667,228.50667,0.0,0.0,255.0
3150,37.632,225.09334,0.0,0.0,255.0
3185,34.901333,221.68,0.0,0.0,255.0
3220,32.170666,218.26666,0.0,0.0,255.0
3255,29.44,214.85333,0.0,0.0,255.0
3290,26.709333,211.44,0.0,0.0,255.0
3325,23.978666,208.02667,0.0,0.0,255.0
3360,21.248,204.61333,0.0,0.0,255.0
3395,18.517334,201.2,0.0,0.0,255.0
3430,15.786667,197.78667,0.0,0.0,255.0
3465,13.056,194.37334,0.0,0.0,255.0
3500,10.325334,190.96,0.0,0.0,255.0
3535,7.5946665,187.54666,0.0,0.0,255.0
3570,10.325334,184.13333,0.0,0.0,255.0
3605,13.056,180.72,0.0,0.0,255.0
3640,15.786667,177.30667,0.0,0.0,255.0
3675,18.517334,173.89333,0.0,0.0,255.0
3710,21.248,170.48,0.0,0.0,255.0
3745,23.978666,167.06667,0.0,0.0,255.0
3780,26.709333,163.65334,0.0,0.0,255.0
3815,29.44,160.24,0.0,0.0,255.0
3850,32.170666,156.82666,0.0,0.0,255.0
3885,34.901333,153.41333,0.0,0.0,255.0
3920,37.632,150.0,0.0,0.0,255.0
3955,40.362667,146.58667,0.0,0.0,255.0
3990,43.093334,143.17334,0.0,0.0,255.0
4025,45.824,139.76,0.0,0.0,255.0
4060,48.55467,136.34666,0.0,0.0,255.0
4095,51.28533,132.93333,0.0,0.0,255.0
4130,54.016,129.52,0.0,0.0,255.0
