Timestamp,x,y,r,g,b
0,130.21867,115.248,255.0,0.0,0.0
43,132.94934,113.2,255.0,0.0,0.0
86,135.68,111.152,255.0,0.0,0.0
129,138.41066,109.104,255.0,0.0,0.0
172,141.14133,107.056,255.0,0.0,0.0
215,143.872,105.008,255.0,0.0,0.0
258,146.60266,102.96,255.0,0.0,0.0
301,149.33333,100.912,255.0,0.0,0.0
344,152.064,98.864,255.0,0.0,0.0
387,154.79466,96.816,255.0,0.0,0.0
430,157.52533,94.768,255.0,0.0,0.0
473,160.256,92.72,255.0,0.0,0.0
516,162.98666,90.672,255.0,0.0,0.0
559,165.71733,88.624,255.0,0.0,0.0
602,168.448,86.576,255.0,0.0,0.0
645,171.17867,84.528,255.0,0.0,0.0
688,173.90933,82.48,255.0,0.0,0.0
731,176.64,80.432,255.0,0.0,0.0
774,179.37067,78.384,255.0,0.0,0.0
817,182.10133,76.336,255.0,0.0,0.0
860,184.832,74.288,255.0,0.0,0.0
903,187.56267,72.24,255.0,0.0,0.0
946,190.29333,70.192,255.0,0.0,0.0
989,193.024,68.144,255.0,0.0,0.0
1032,195.75467,66.096,255.0,0.0,0.0
1075,198.48534,64.048,255.0,0.0,0.0
1118,201.216,62.0,255.0,0.0,0.0
1161,203.94667,59.952,255.0,0.0,0.0
1204,206.67734,57.904,255.0,0.0,0.0
1247,209.408,55.856,255.0,0.0,0.0
1290,212.13867,53.808,255.0,0.0,0.0
1333,214.86934,51.76,255.0,0.0,0.0
1376,217.6,49.712,255.0,0.0,0.0
1419,220.33067,47.664,255.0,0.0,0.0
1462,223.06134,45.616,255.0,0.0,0.0
1505,225.792,43.568,255.0,0.0,0.0
1548,228.52266,41.52,255.0,0.0,0.0
1591,231.25333,39.472,255.0,0.0,0.0
1634,233.984,37.424,255.0,0.0,0.0
1677,236.71466,35.376,255.0,0.0,0.0
1720,239.44533,33.328,255.0,0.0,0.0
1763,242.176,31.28,255.0,0.0,0.0
1806,244.90666,29.232,255.0,0.0,0.0
1849,247.63733,27.184,0.0,0.0,255.0
1892,244.90666,25.136,0.0,0.0,255.0
1935,242.176,23.088,0.0,0.0,255.0
1978,239.44533,21.04,0.0,0.0,255.0
2021,236.71466,18.992,0.0,0.0,255.0
2064,233.984,16.944,0.0,0.0,255.0
2107,231.25333,14.896,0.0,0.0,255.0
2150,228.52266,12.848,0.0,0.0,255.0
2193,225.792,10.8,0.0,0.0,255.0
2236,223.06134,8.752,0.0,255.0,0.0
2279,220.33067,10.8,0.0,255.0,0.0
2322,217.6,12.848,0.0,255.0,0.0
2365,214.86934,14.896,0.0,255.0,0.0
2408,212.13867,16.944,0.0,255.0,0.0
2451,209.408,18.992,0.0,255.0,0.0
2494,206.67734,21.04,0.0,255.0,0.0
2537,203.94667,23.088,0.0,255.0,0.0
2580,201.216,25.136,0.0,255.0,0.0
2623,198.48534,27.184,0.0,255.0,0.0
2666,195.75467,29.232,0.0,255.0,0.0
2709,193.024,31.28,0.0,255.0,0.0
2752,190.29333,33.328,0.0,255.0,0.0
2795,187.56267,35.376,0.0,255.0,0.0
2838,184.832,37.424,0.0,255.0,0.0
2881,182.10133,39.472,0.0,255.0,0.0
2924,179.37067,41.52,0.0,255.0,0.0
2967,176.64,43.568,0.0,255.0,0.0
3010,173.90933,45.616,0.0,255.0,0.0
3053,171.17867,47.664,0.0,255.0,0.0
3096,168.448,49.712,0.0,255.0,0.0
3139,165.71733,51.76,0.0,255.0,0.0
3182,162.98666,53.808,0.0,255.0,0.0
3225,160.256,55.856,0.0,255.0,0.0
3268,157.52533,57.904,0.0,255.0,0.0
3311,154.79466,59.952,0.0,255.0,0.0
3354,152.064,62.0,0.0,255.0,0.0
3397,149.33333,64.048,0.0,255.0,0.0
3440,146.60266,66.096,0.0,255.0,0.0
3483,143.872,68.144,255.0,0.0,0.0
3526,141.14133,70.192,255.0,0.0,0.0
3569,138.41066,72.24,255.0,0.0,0.0
3612,135.68,74.288,255.0,0.0,0.0
3655,132.94934,76.336,255.0,0.0,0.0
3698,130.21867,78.384,255.0,0.0,0.0
3741,127.488,80.432,255.0,0.0,0.0
3784,124.75733,82.48,255.0,0.0,0.0
3827,122.026665,84.528,255.0,0.0,0.0
3870,119.296,86.576,255.0,0.0,0.0
3913,116.56533,88.624,255.0,0.0,0.0
3956,113.83466,90.672,255.0,0.0,0.0
3999,111.104,92.72,255.0,0.0,0.0
4042,108.37334,94.768,255.0,0.0,0.0
4085,105.64267,96.816,255.0,0.0,0.0
4128,102.912,98.864,255.0,0.0,0.0
4171,100.181335,100.912,255.0,0.0,0.0
4214,97.45067,102.96,0.0,0.0,255.0
4257,94.72,105.008,0.0,0.0,255.0
4300,91.989334,107.056,0.0,0.0,255.0
4343,89.25867,109.104,0.0,0.0,255.0
4386,86.528,111.152,0.0,0.0,255.0
4429,83.79733,113.2,0.0,0.0,255.0
4472,81.066666,115.248,0.0,0.0,255.0
4515,78.336,117.296,0.0,0.0,255.0
4558,75.60533,119.344,0.0,0.0,255.0
4601,72.874664,121.392,0.0,0.0,255.0
4644,70.144,123.44,0.0,0.0,255.0
4687,67.41333,125.488,0.0,0.0,255.0
4730,64.68266,127.536,0.0,0.0,255.0
4773,61.952,129.584,0.0,0.0,255.0
4816,59.221333,131.632,0.0,0.0,255.0
4859,56.490665,133.68,0.0,0.0,255.0
4902,53.76,135.728,0.0,0.0,255.0
4945,51.029335,137.776,0.0,0.0,255.0
4988,48.298668,139.824,0.0,0.0,255.0
5031,45.568,141.872,0.0,0.0,255.0
5074,42.837334,143.92,0.0,0.0,255.0
5117,40.106667,145.968,0.0,0.0,255.0
5160,37.376,148.016,0.0,0.0,255.0
5203,34.645332,150.064,0.0,0.0,255.0
5246,31.914667,152.112,0.0,0.0,255.0
5289,29.184,154.16,0.0,0.0,255.0
5332,26.453333,156.208,0.0,0.0,255.0
5375,23.722666,158.256,0.0,0.0,255.0
5418,20.992,160.304,0.0,0.0,255.0
5461,18.261333,162.352,0.0,0.0,255.0
5504,15.530666,164.4,0.0,0.0,255.0
5547,12.8,166.448,0.0,0.0,255.0
5590,10.069333,168.496,0.0,0.0,255.0
5633,7.3386664,170.544,0.0,0.0,255.0
5676,10.069333,172.592,0.0,0.0,255.0
5719,12.8,174.64,0.0,255.0,0.0
5762,15.530666,176.688,0.0,255.0,0.0
5805,18.261333,178.736,0.0,255.0,0.0
5848,20.992,180.784,0.0,255.0,0.0
5891,23.722666,182.832,0.0,255.0,0.0
5934,26.453333,184.88,0.0,255.0,0.0
5977,29.184,186.928,0.0,255.0,0.0
6020,31.914667,188.976,0.0,255.0,0.0
6063,34.645332,191.024,0.0,255.0,0.0
6106,37.376,193.072,0.0,255.0,0.0
6149,40.106667,195.12,0.0,255.0,0.0
6192,42.837334,197.168,0.0,255.0,0.0
6235,45.568,199.216,0.0,255.0,0.0
6278,48.298668,201.264,0.0,255.0,0.0
6321,51.029335,203.312,0.0,255.0,0.0
6364,53.76,205.36,0.0,255.0,0.0
6407,56.490665,207.408,0.0,255.0,0.0
6450,59.221333,209.456,0.0,255.0,0.0
6493,61.952,211.504,0.0,255.0,0.0
6536,64.68266,213.552,0.0,255.0,0.0
6579,67.41333,215.6,0.0,255.0,0.0
6622,70.144,217.648,0.0,255.0,0.0
6665,72.874664,219.696,0.0,255.0,0.0
6708,75.60533,221.744,0.0,255.0,0.0
6751,78.336,223.792,0.0,255.0,0.0
6794,81.066666,225.84,0.0,255.0,0.0
6837,83.79733,227.888,0.0,255.0,0.0
6880,86.528,229.936,0.0,255.0,0.0
6923,89.25867,231.984,0.0,255.0,0.0
6966,91.989334,234.032,0.0,255.0,0.0
7009,94.72,236.08,0.0,255.0,0.0
7052,97.45067,238.128,0.0,255.0,0.0
7095,100.181335,240.176,0.0,255.0,0.0
7138,102.912,242.224,0.0,255.0,0.0
7181,105.64267,244.272,0.0,255.0,0.0
7224,108.37334,246.32,255.0,0.0,0.0
7267,111.104,244.272,255.0,0.0,0.0
7310,113.83466,242.224,255.0,0.0,0.0
7353,116.56533,240.176,255.0,0.0,0.0
7396,119.296,238.128,255.0,0.0,0.0
7439,122.026665,236.08,255.0,0.0,0.0
7482,124.75733,234.032,255.0,0.0,0.0
7525,127.488,231.984,255.0,0.0,0.0
7568,130.21867,229.936,255.0,0.0,0.0
7611,132.94934,227.888,255.0,0.0,0.0
7654,135.68,225.84,255.0,0.0,0.0
7697,138.41066,223.792,255.0,0.0,0.0
7740,141.14133,221.744,255.0,0.0,0.0
7783,143.872,219.696,255.0,0.0,0.0
7826,146.60266,217.648,255.0,0.0,0.0
7869,149.33333,215.6,255.0,0.0,0.0
