Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,185.42134,182.77715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,188.152,179.36382,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,190.88266,175.95047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,193.61333,172.53714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,196.344,169.12381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,199.07466,165.71048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,201.80533,162.29715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,204.536,158.8838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,207.26666,155.47047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,209.99733,152.05714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,212.728,148.64381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,215.45866,145.23047,0.0,0.0,255.0,0.0,0.0,0.0,0.0
360,218.18933,141.81714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
390,220.92,138.40381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
420,223.65067,134.99048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,226.38133,131.57715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
480,229.112,128.1638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,231.84267,124.75047,255.0,0.0,0.0,0.0,0.0,0.0,1.0
540,234.57333,121.33714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,237.304,117.92381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,240.03467,114.510475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,242.76534,111.097145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,245.496,107.68381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,248.22667,104.27048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,245.496,100.85714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
750,242.76534,97.44381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,240.03467,94.03048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,237.304,90.61714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,234.57333,87.20381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,231.84267,83.790474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,229.112,80.377144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,226.38133,76.963806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,223.65067,73.550476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,220.92,70.137146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,218.18933,66.72381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,215.45866,63.310474,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,212.728,59.897144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,209.99733,56.48381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,207.26666,53.070477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,204.536,49.657143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,201.80533,46.24381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,199.07466,42.830475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,196.344,39.417145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,193.61333,36.00381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,190.88266,32.590477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,188.152,29.177143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,185.42134,25.76381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,182.69067,22.350475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,179.96,18.937143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,177.22934,15.523809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,174.49867,12.1104765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,171.768,8.697143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,169.03734,12.1104765,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1590,166.30667,15.523809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,163.576,18.937143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,160.84534,22.350475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,158.11467,25.76381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,155.384,29.177143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,152.65334,32.590477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,149.92267,36.00381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,147.192,39.417145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,144.46133,42.830475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,141.73067,46.24381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,139.0,49.657143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,136.26933,53.070477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,133.53867,56.48381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,130.808,59.897144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,128.07733,63.310474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,125.346664,66.72381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,122.616,70.137146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,119.88533,73.550476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,117.15466,76.963806,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,114.424,80.377144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,111.69334,83.790474,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,108.96267,87.20381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,106.232,90.61714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,103.501335,94.03048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,100.77067,97.44381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,98.04,100.85714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,95.30933,104.27048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,92.57867,107.68381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,89.848,111.097145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,87.11733,114.510475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,84.386665,117.92381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,81.656,121.33714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,78.92533,124.75047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,76.194664,128.1638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,73.464,131.57715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,70.73333,134.99048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,68.00267,138.40381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,65.272,141.81714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,62.541332,145.23047,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,59.810665,148.64381,0.0,255.0,0.0,0.0,0.0,0.0,0.0
