Timestamp,x,y,r,g,b
0,113.92,205.2426,127.0,127.0,127.0
50,116.736,207.8026,127.0,127.0,127.0
100,119.552,210.3626,127.0,127.0,127.0
150,122.368,212.92259,127.0,127.0,127.0
200,125.184,215.4826,127.0,127.0,127.0
250,128.0,218.0426,127.0,127.0,127.0
300,130.816,220.6026,127.0,127.0,127.0
350,133.632,223.1626,127.0,127.0,127.0
400,136.448,225.7226,127.0,127.0,127.0
450,139.264,228.2826,127.0,127.0,127.0
500,142.08,230.84259,127.0,127.0,127.0
550,144.896,233.4026,127.0,127.0,127.0
600,147.712,235.9626,127.0,127.0,127.0
650,150.528,238.5226,127.0,127.0,127.0
700,153.344,241.0826,127.0,127.0,127.0
750,156.16,243.6426,127.0,127.0,127.0
800,158.976,246.20259,127.0,127.0,127.0
850,161.792,243.6426,0.0,255.0,0.0
900,164.608,241.0826,0.0,255.0,0.0
950,167.424,238.5226,0.0,255.0,0.0
1000,170.24,235.9626,0.0,255.0,0.0
1050,173.056,233.4026,0.0,255.0,0.0
1100,175.872,230.84259,0.0,255.0,0.0
1150,178.688,228.2826,0.0,255.0,0.0
1200,181.504,225.7226,0.0,255.0,0.0
1250,184.32,223.1626,0.0,255.0,0.0
1300,187.136,220.6026,0.0,255.0,0.0
1350,189.952,218.0426,0.0,255.0,0.0
1400,192.768,215.4826,0.0,255.0,0.0
1450,195.584,212.92259,0.0,255.0,0.0
1500,198.4,210.3626,0.0,255.0,0.0
1550,201.216,207.8026,0.0,255.0,0.0
1600,204.032,205.2426,0.0,255.0,0.0
1650,206.848,202.6826,0.0,255.0,0.0
1700,209.664,200.1226,0.0,255.0,0.0
1750,212.48,197.56259,0.0,255.0,0.0
1800,215.296,195.0026,0.0,255.0,0.0
1850,218.112,192.4426,0.0,0.0,255.0
1900,220.928,189.8826,0.0,0.0,255.0
1950,223.744,187.3226,0.0,0.0,255.0
2000,226.56,184.7626,0.0,0.0,255.0
2050,229.376,182.20259,0.0,0.0,255.0
2100,232.192,179.6426,0.0,0.0,255.0
2150,235.008,177.0826,0.0,0.0,255.0
2200,237.824,174.5226,0.0,0.0,255.0
2250,240.64,171.9626,0.0,0.0,255.0
2300,243.456,169.4026,0.0,0.0,255.0
2350,246.272,166.84259,0.0,0.0,255.0
2400,243.456,164.2826,0.0,0.0,255.0
2450,240.64,161.7226,255.0,0.0,0.0
2500,237.824,159.1626,255.0,0.0,0.0
2550,235.008,156.6026,255.0,0.0,0.0
2600,232.192,154.0426,255.0,0.0,0.0
2650,229.376,151.4826,255.0,0.0,0.0
2700,226.56,148.92259,255.0,0.0,0.0
2750,223.744,146.3626,255.0,0.0,0.0
2800,220.928,143.8026,255.0,0.0,0.0
2850,218.112,141.2426,255.0,0.0,0.0
2900,215.296,138.6826,255.0,0.0,0.0
2950,212.48,136.1226,255.0,0.0,0.0
3000,209.664,133.56259,255.0,0.0,0.0
3050,206.848,131.0026,255.0,0.0,0.0
3100,204.032,128.4426,255.0,0.0,0.0
3150,201.216,125.8826,255.0,0.0,0.0
3200,198.4,123.32259,255.0,0.0,0.0
3250,195.584,120.762596,255.0,0.0,0.0
3300,192.768,118.2026,255.0,0.0,0.0
3350,189.952,115.6426,255.0,0.0,0.0
3400,187.136,113.082596,255.0,0.0,0.0
3450,184.32,110.5226,255.0,0.0,0.0
3500,181.504,107.9626,255.0,0.0,0.0
3550,178.688,105.402596,255.0,0.0,0.0
3600,175.872,102.8426,255.0,0.0,0.0
3650,173.056,100.2826,255.0,0.0,0.0
3700,170.24,97.722595,255.0,0.0,0.0
3750,167.424,95.1626,255.0,0.0,0.0
3800,164.608,92.6026,255.0,0.0,0.0
3850,161.792,90.042595,255.0,0.0,0.0
3900,158.976,87.4826,127.0,127.0,127.0
3950,156.16,84.9226,127.0,127.0,127.0
4000,153.344,82.362595,127.0,127.0,127.0
4050,150.528,79.8026,127.0,127.0,127.0
4100,147.712,77.2426,127.0,127.0,127.0
4150,144.896,74.682594,127.0,127.0,127.0
4200,142.08,72.1226,127.0,127.0,127.0
4250,139.264,69.5626,127.0,127.0,127.0
4300,136.448,67.002594,127.0,127.0,127.0
4350,133.632,64.4426,127.0,127.0,127.0
4400,130.816,61.8826,127.0,127.0,127.0
4450,128.0,59.322598,127.0,127.0,127.0
4500,125.184,56.762596,127.0,127.0,127.0
