Timestamp,x,y,r,g,b
4700,169.576,93.04327,127.0,127.0,127.0
4750,172.264,95.92326,127.0,127.0,127.0
4800,174.952,98.80327,127.0,127.0,127.0
4850,177.64,101.683266,127.0,127.0,127.0
4900,180.328,104.56326,255.0,0.0,0.0
4950,183.016,107.44327,255.0,0.0,0.0
5000,185.704,110.323265,255.0,0.0,0.0
5050,188.392,113.20326,255.0,0.0,0.0
5100,191.08,116.08327,255.0,0.0,0.0
5150,188.392,118.963264,0.0,255.0,0.0
5200,185.704,121.84326,0.0,255.0,0.0
5250,183.016,124.72327,0.0,255.0,0.0
5300,180.328,127.603264,0.0,255.0,0.0
5350,177.64,130.48326,127.0,127.0,127.0
5400,174.952,133.36327,127.0,127.0,127.0
5450,172.264,136.24327,127.0,127.0,127.0
5500,169.576,139.12326,127.0,127.0,127.0
5550,166.888,142.00327,127.0,127.0,127.0
5600,164.2,144.88327,127.0,127.0,127.0
5650,161.512,147.76326,127.0,127.0,127.0
5700,158.824,150.64326,127.0,127.0,127.0
5750,156.136,153.52327,127.0,127.0,127.0
5800,153.448,156.40326,127.0,127.0,127.0
5850,150.76,159.28326,127.0,127.0,127.0
5900,148.072,162.16327,127.0,127.0,127.0
5950,145.384,165.04326,127.0,127.0,127.0
6000,142.696,167.92326,127.0,127.0,127.0
6050,140.008,170.80327,127.0,127.0,127.0
6100,137.32,173.68326,127.0,127.0,127.0
6150,134.632,176.56326,127.0,127.0,127.0
6200,131.944,179.44327,127.0,127.0,127.0
6250,129.256,182.32327,127.0,127.0,127.0
6300,126.568,185.20326,127.0,127.0,127.0
6350,123.88,188.08327,127.0,127.0,127.0
6400,121.192,190.96327,127.0,127.0,127.0
6450,118.504,193.84326,127.0,127.0,127.0
6500,115.816,196.72327,127.0,127.0,127.0
6550,113.128,199.60327,127.0,127.0,127.0
6600,110.44,202.48326,127.0,127.0,127.0
6650,107.752,205.36327,127.0,127.0,127.0
6700,105.064,208.24327,127.0,127.0,127.0
6750,102.376,211.12326,127.0,127.0,127.0
6800,99.688,214.00327,127.0,127.0,127.0
6850,97.0,216.88327,127.0,127.0,127.0
6900,94.312,219.76326,127.0,127.0,127.0
6950,91.624,222.64326,127.0,127.0,127.0
7000,88.936,225.52327,127.0,127.0,127.0
7050,86.248,228.40326,127.0,127.0,127.0
7100,83.56,231.28326,127.0,127.0,127.0
7150,80.872,234.16327,127.0,127.0,127.0
7200,78.184,237.04326,127.0,127.0,127.0
7250,75.496,239.92326,0.0,0.0,255.0
7300,72.808,242.80327,0.0,0.0,255.0
7350,70.12,245.68326,0.0,0.0,255.0
7400,67.432,248.56326,0.0,0.0,255.0
7450,64.744,245.68326,255.0,0.0,0.0
7500,62.056,242.80327,255.0,0.0,0.0
7550,59.368,239.92326,255.0,0.0,0.0
7600,56.68,237.04326,255.0,0.0,0.0
7650,53.992,234.16327,255.0,0.0,0.0
7700,51.304,231.28326,255.0,0.0,0.0
7750,48.616,228.40326,255.0,0.0,0.0
7800,45.928,225.52327,255.0,0.0,0.0
7850,43.24,222.64326,255.0,0.0,0.0
7900,40.552,219.76326,255.0,0.0,0.0
7950,37.864,216.88327,255.0,0.0,0.0
8000,35.176,214.00327,255.0,0.0,0.0
8050,32.488,211.12326,255.0,0.0,0.0
8100,29.8,208.24327,255.0,0.0,0.0
8150,27.112,205.36327,255.0,0.0,0.0
8200,24.424,202.48326,255.0,0.0,0.0
8250,21.736,199.60327,255.0,0.0,0.0
8300,19.048,196.72327,255.0,0.0,0.0
8350,16.36,193.84326,255.0,0.0,0.0
8400,13.672,190.96327,255.0,0.0,0.0
8450,10.984,188.08327,255.0,0.0,0.0
8500,8.296,185.20326,255.0,0.0,0.0
8550,10.984,182.32327,0.0,255.0,0.0
8600,13.672,179.44327,0.0,255.0,0.0
8650,16.36,176.56326,0.0,255.0,0.0
8700,19.048,173.68326,0.0,255.0,0.0
8750,21.736,170.80327,0.0,255.0,0.0
8800,24.424,167.92326,0.0,255.0,0.0
8850,27.112,165.04326,0.0,255.0,0.0
8900,29.8,162.16327,0.0,255.0,0.0
8950,32.488,159.28326,0.0,255.0,0.0
9000,35.176,156.40326,0.0,255.0,0.0
9050,37.864,153.52327,0.0,255.0,0.0
9100,40.552,150.64326,0.0,255.0,0.0
9150,43.24,147.76326,0.0,255.0,0.0
9200,45.928,144.88327,0.0,255.0,0.0
9250,48.616,142.00327,0.0,255.0,0.0
9300,51.304,139.12326,0.0,255.0,0.0
9350,53.992,136.24327,0.0,255.0,0.0
9400,56.68,133.36327,0.0,255.0,0.0
9450,59.368,130.48326,0.0,255.0,0.0
9500,62.056,127.603264,0.0,255.0,0.0
9550,64.744,124.72327,0.0,255.0,0.0
9600,67.432,121.84326,0.0,255.0,0.0
9650,70.12,118.963264,0.0,255.0,0.0
9700,72.808,116.08327,0.0,255.0,0.0
9750,75.496,113.20326,0.0,255.0,0.0
9800,78.184,110.323265,127.0,127.0,127.0
9850,80.872,107.44327,127.0,127.0,127.0
9900,83.56,104.56326,127.0,127.0,127.0
9950,86.248,101.683266,127.0,127.0,127.0
10000,88.936,98.80327,127.0,127.0,127.0
10050,91.624,95.92326,127.0,127.0,127.0
10100,94.312,93.04327,127.0,127.0,127.0
10150,97.0,90.16327,127.0,127.0,127.0
