Timestamp,x,y,r,g,b
0,73.386665,41.93778,0.0,255.0,0.0
40,76.11733,38.524445,0.0,255.0,0.0
80,78.848,35.11111,0.0,255.0,0.0
120,81.57867,31.697779,0.0,255.0,0.0
160,84.30933,28.284445,0.0,255.0,0.0
200,87.04,24.87111,0.0,255.0,0.0
240,89.77067,21.457777,0.0,255.0,0.0
280,92.501335,18.044445,0.0,255.0,0.0
320,95.232,14.631111,0.0,255.0,0.0
360,97.96267,11.217778,0.0,255.0,0.0
400,100.69334,7.8044443,0.0,0.0,255.0
440,103.424,11.217778,0.0,0.0,255.0
480,106.15466,14.631111,0.0,0.0,255.0
520,108.88533,18.044445,0.0,0.0,255.0
560,111.616,21.457777,0.0,0.0,255.0
600,114.346664,24.87111,0.0,0.0,255.0
640,117.07733,28.284445,0.0,0.0,255.0
680,119.808,31.697779,0.0,0.0,255.0
720,122.538666,35.11111,0.0,0.0,255.0
760,125.26933,38.524445,0.0,0.0,255.0
800,128.0,41.93778,0.0,0.0,255.0
840,130.73067,45.351112,0.0,0.0,255.0
880,133.46133,48.764446,0.0,0.0,255.0
920,136.192,52.177776,0.0,0.0,255.0
960,138.92267,55.59111,0.0,0.0,255.0
1000,141.65334,59.004444,0.0,0.0,255.0
1040,144.384,62.417778,0.0,0.0,255.0
1080,147.11467,65.83111,0.0,0.0,255.0
1120,149.84534,69.244446,0.0,0.0,255.0
1160,152.576,72.657776,0.0,0.0,255.0
1200,155.30667,76.07111,0.0,0.0,255.0
1240,158.03734,79.48444,0.0,0.0,255.0
1280,160.768,82.89778,0.0,0.0,255.0
1320,163.49867,86.31111,0.0,0.0,255.0
1360,166.22934,89.72444,0.0,0.0,255.0
1400,168.96,93.13778,0.0,0.0,255.0
1440,171.69067,96.55111,0.0,0.0,255.0
1480,174.42134,99.96445,0.0,0.0,255.0
1520,177.152,103.37778,0.0,0.0,255.0
1560,179.88266,106.791115,0.0,0.0,255.0
1600,182.61333,110.204445,0.0,0.0,255.0
1640,185.344,113.617775,0.0,0.0,255.0
1680,188.07466,117.03111,0.0,0.0,255.0
1720,190.80533,120.44444,0.0,0.0,255.0
1760,193.536,123.85778,0.0,0.0,255.0
1800,196.26666,127.27111,0.0,0.0,255.0
1840,198.99733,130.68445,0.0,0.0,255.0
1880,201.728,134.09778,0.0,0.0,255.0
1920,204.45866,137.51111,0.0,0.0,255.0
1960,207.18933,140.92444,0.0,0.0,255.0
2000,209.92,144.33778,0.0,0.0,255.0
2040,212.65067,147.75111,0.0,0.0,255.0
2080,215.38133,151.16444,255.0,0.0,0.0
2120,218.112,154.57777,255.0,0.0,0.0
2160,220.84267,157.9911,255.0,0.0,0.0
2200,223.57333,161.40445,255.0,0.0,0.0
2240,226.304,164.81778,255.0,0.0,0.0
2280,229.03467,168.23111,255.0,0.0,0.0
2320,231.76534,171.64444,255.0,0.0,0.0
2360,234.496,175.05779,255.0,0.0,0.0
2400,237.22667,178.47112,255.0,0.0,0.0
2440,239.95734,181.88445,255.0,0.0,0.0
2480,242.688,185.29778,255.0,0.0,0.0
2520,245.41867,188.7111,255.0,0.0,0.0
2560,248.14934,192.12445,255.0,0.0,0.0
2600,245.41867,195.53778,255.0,0.0,0.0
2640,242.688,198.95111,255.0,0.0,0.0
2680,239.95734,202.36444,255.0,0.0,0.0
2720,237.22667,205.77777,255.0,0.0,0.0
2760,234.496,209.19112,255.0,0.0,0.0
2800,231.76534,212.60445,255.0,0.0,0.0
2840,229.03467,216.01778,255.0,0.0,0.0
2880,226.304,219.4311,255.0,0.0,0.0
2920,223.57333,222.84445,255.0,0.0,0.0
2960,220.84267,226.25778,255.0,0.0,0.0
3000,218.112,229.67111,255.0,0.0,0.0
3040,215.38133,233.08444,255.0,0.0,0.0
3080,212.65067,236.49777,255.0,0.0,0.0
3120,209.92,239.91112,255.0,0.0,0.0
3160,207.18933,243.32445,255.0,0.0,0.0
3200,204.45866,246.73778,255.0,0.0,0.0
3240,201.728,243.32445,255.0,0.0,0.0
3280,198.99733,239.91112,255.0,0.0,0.0
3320,196.26666,236.49777,0.0,255.0,0.0
3360,193.536,233.08444,0.0,255.0,0.0
3400,190.80533,229.67111,0.0,255.0,0.0
3440,188.07466,226.25778,0.0,255.0,0.0
3480,185.344,222.84445,0.0,255.0,0.0
3520,182.61333,219.4311,0.0,255.0,0.0
3560,179.88266,216.01778,0.0,255.0,0.0
3600,177.152,212.60445,0.0,255.0,0.0
3640,174.42134,209.19112,0.0,255.0,0.0
3680,171.69067,205.77777,0.0,255.0,0.0
3720,168.96,202.36444,0.0,255.0,0.0
3760,166.22934,198.95111,0.0,255.0,0.0
3800,163.49867,195.53778,0.0,255.0,0.0
3840,160.768,192.12445,0.0,255.0,0.0
3880,158.03734,188.7111,0.0,255.0,0.0
3920,155.30667,185.29778,0.0,255.0,0.0
3960,152.576,181.88445,0.0,255.0,0.0
4000,149.84534,178.47112,0.0,255.0,0.0
4040,147.11467,175.05779,0.0,255.0,0.0
4080,144.384,171.64444,0.0,255.0,0.0
4120,141.65334,168.23111,0.0,255.0,0.0
4160,138.92267,164.81778,0.0,255.0,0.0
