Timestamp,x,y,r,g,b
1890,37.376,164.04266,0.0,255.0,0.0
1920,40.106667,166.09067,0.0,255.0,0.0
1950,42.837334,168.13867,0.0,255.0,0.0
1980,45.568,170.18666,0.0,255.0,0.0
2010,48.298668,172.23466,0.0,255.0,0.0
2040,51.029335,174.28267,0.0,255.0,0.0
2070,53.76,176.33067,0.0,255.0,0.0
2100,56.490665,178.37866,0.0,255.0,0.0
2130,59.221333,180.42667,0.0,255.0,0.0
2160,61.952,182.47467,0.0,255.0,0.0
2190,64.68266,184.52266,0.0,255.0,0.0
2220,67.41333,186.57066,0.0,255.0,0.0
2250,70.144,188.61867,0.0,0.0,255.0
2280,72.874664,190.66667,0.0,0.0,255.0
2310,75.60533,192.71466,0.0,0.0,255.0
2340,78.336,194.76266,0.0,0.0,255.0
2370,81.066666,196.81067,0.0,0.0,255.0
2400,83.79733,198.85867,0.0,0.0,255.0
2430,86.528,200.90666,0.0,0.0,255.0
2460,89.25867,202.95467,0.0,0.0,255.0
2490,91.989334,205.00267,0.0,0.0,255.0
2520,94.72,207.05066,0.0,0.0,255.0
2550,97.45067,209.09866,0.0,0.0,255.0
2580,100.181335,211.14667,0.0,0.0,255.0
2610,102.912,213.19467,0.0,0.0,255.0
2640,105.64267,215.24266,0.0,0.0,255.0
2670,108.37334,217.29066,0.0,0.0,255.0
2700,111.104,219.33867,0.0,0.0,255.0
2730,113.83466,221.38667,0.0,0.0,255.0
2760,116.56533,223.43466,0.0,0.0,255.0
2790,119.296,225.48267,0.0,0.0,255.0
2820,122.026665,227.53067,0.0,0.0,255.0
2850,124.75733,229.57866,255.0,0.0,0.0
2880,127.488,231.62666,255.0,0.0,0.0
2910,130.21867,233.67467,255.0,0.0,0.0
2940,132.94934,235.72267,255.0,0.0,0.0
2970,135.68,237.77066,255.0,0.0,0.0
3000,138.41066,239.81866,255.0,0.0,0.0
3030,141.14133,241.86667,255.0,0.0,0.0
3060,143.872,243.91467,255.0,0.0,0.0
3090,146.60266,245.96266,255.0,0.0,0.0
3120,149.33333,248.01067,255.0,0.0,0.0
3150,152.064,245.96266,255.0,0.0,0.0
3180,154.79466,243.91467,255.0,0.0,0.0
3210,157.52533,241.86667,255.0,0.0,0.0
3240,160.256,239.81866,255.0,0.0,0.0
3270,162.98666,237.77066,255.0,0.0,0.0
3300,165.71733,235.72267,255.0,0.0,0.0
3330,168.448,233.67467,255.0,0.0,0.0
3360,171.17867,231.62666,255.0,0.0,0.0
3390,173.90933,229.57866,255.0,0.0,0.0
3420,176.64,227.53067,255.0,0.0,0.0
3450,179.37067,225.48267,255.0,0.0,0.0
3480,182.10133,223.43466,255.0,0.0,0.0
3510,184.832,221.38667,255.0,0.0,0.0
3540,187.56267,219.33867,255.0,0.0,0.0
3570,190.29333,217.29066,255.0,0.0,0.0
3600,193.024,215.24266,255.0,0.0,0.0
3630,195.75467,213.19467,255.0,0.0,0.0
3660,198.48534,211.14667,255.0,0.0,0.0
3690,201.216,209.09866,255.0,0.0,0.0
3720,203.94667,207.05066,255.0,0.0,0.0
3750,206.67734,205.00267,0.0,255.0,0.0
3780,209.408,202.95467,0.0,255.0,0.0
3810,212.13867,200.90666,0.0,255.0,0.0
3840,214.86934,198.85867,0.0,255.0,0.0
3870,217.6,196.81067,0.0,255.0,0.0
3900,220.33067,194.76266,0.0,255.0,0.0
3930,223.06134,192.71466,0.0,255.0,0.0
3960,225.792,190.66667,0.0,255.0,0.0
3990,228.52266,188.61867,0.0,255.0,0.0
4020,231.25333,186.57066,0.0,255.0,0.0
4050,233.984,184.52266,0.0,255.0,0.0
4080,236.71466,182.47467,0.0,255.0,0.0
4110,239.44533,180.42667,0.0,255.0,0.0
4140,242.176,178.37866,0.0,255.0,0.0
4170,244.90666,176.33067,0.0,255.0,0.0
4200,247.63733,174.28267,0.0,255.0,0.0
4230,244.90666,172.23466,0.0,255.0,0.0
4260,242.176,170.18666,0.0,255.0,0.0
4290,239.44533,168.13867,0.0,255.0,0.0
4320,236.71466,166.09067,0.0,255.0,0.0
4350,233.984,164.04266,0.0,255.0,0.0
4380,231.25333,161.99466,0.0,255.0,0.0
4410,228.52266,159.94667,0.0,255.0,0.0
4440,225.792,157.89867,0.0,255.0,0.0
4470,223.06134,155.85066,0.0,255.0,0.0
4500,220.33067,153.80267,0.0,255.0,0.0
4530,217.6,151.75467,0.0,255.0,0.0
4560,214.86934,149.70667,0.0,255.0,0.0
4590,212.13867,147.65866,0.0,255.0,0.0
4620,209.408,145.61067,0.0,255.0,0.0
4650,206.67734,143.56267,0.0,255.0,0.0
4680,203.94667,141.51466,0.0,255.0,0.0
4710,201.216,139.46666,0.0,255.0,0.0
4740,198.48534,137.41867,0.0,255.0,0.0
4770,195.75467,135.37067,0.0,255.0,0.0
4800,193.024,133.32266,0.0,255.0,0.0
4830,190.29333,131.27467,0.0,255.0,0.0
4860,187.56267,129.22667,0.0,0.0,255.0
4890,184.832,127.178665,0.0,0.0,255.0
4920,182.10133,125.13067,0.0,0.0,255.0
4950,179.37067,123.082664,0.0,0.0,255.0
4980,176.64,121.03467,0.0,0.0,255.0
5010,173.90933,118.986664,0.0,0.0,255.0
5040,171.17867,116.93867,0.0,0.0,255.0
5070,168.448,114.89066,0.0,0.0,255.0
5100,165.71733,112.84267,0.0,0.0,255.0
5130,162.98666,110.79467,0.0,0.0,255.0
5160,160.256,108.746666,0.0,0.0,255.0
5190,157.52533,106.69867,0.0,0.0,255.0
5220,154.79466,104.650665,0.0,0.0,255.0
5250,152.064,102.60267,0.0,0.0,255.0
5280,149.33333,100.554665,0.0,0.0,255.0
5310,146.60266,98.50667,0.0,0.0,255.0
5340,143.872,96.458664,0.0,0.0,255.0
5370,141.14133,94.41067,0.0,0.0,255.0
5400,138.41066,92.36266,0.0,0.0,255.0
5430,135.68,90.31467,0.0,0.0,255.0
5460,132.94934,88.26667,0.0,0.0,255.0
5490,130.21867,86.218666,0.0,0.0,255.0
5520,127.488,84.17067,0.0,0.0,255.0
5550,124.75733,82.122665,0.0,0.0,255.0
5580,122.026665,80.07467,0.0,0.0,255.0
5610,119.296,78.026665,0.0,0.0,255.0
5640,116.56533,75.97867,0.0,0.0,255.0
5670,113.83466,73.930664,0.0,0.0,255.0
5700,111.104,71.88267,0.0,0.0,255.0
5730,108.37334,69.83466,0.0,0.0,255.0
5760,105.64267,67.78667,0.0,0.0,255.0
5790,102.912,65.73867,0.0,0.0,255.0
5820,100.181335,63.690666,0.0,0.0,255.0
5850,97.45067,61.642666,0.0,0.0,255.0
5880,94.72,59.594666,0.0,0.0,255.0
5910,91.989334,57.546665,0.0,0.0,255.0
5940,89.25867,55.498665,0.0,0.0,255.0
5970,86.528,53.45067,0.0,0.0,255.0
6000,83.79733,51.402668,0.0,0.0,255.0
6030,81.066666,49.354668,0.0,0.0,255.0
6060,78.336,47.306667,0.0,0.0,255.0
6090,75.60533,45.258667,0.0,0.0,255.0
6120,72.874664,43.210667,0.0,0.0,255.0
6150,70.144,41.162666,0.0,0.0,255.0
6180,67.41333,39.114666,0.0,0.0,255.0
6210,64.68266,37.066666,0.0,0.0,255.0
6240,61.952,35.018665,0.0,0.0,255.0
6270,59.221333,32.970665,0.0,0.0,255.0
6300,56.490665,30.922667,0.0,0.0,255.0
6330,53.76,28.874666,0.0,0.0,255.0
6360,51.029335,26.826666,0.0,0.0,255.0
6390,48.298668,24.778667,0.0,0.0,255.0
6420,45.568,22.730667,0.0,0.0,255.0
6450,42.837334,20.682667,0.0,0.0,255.0
6480,40.106667,18.634666,0.0,0.0,255.0
6510,37.376,16.586666,0.0,0.0,255.0
6540,34.645332,14.538667,0.0,0.0,255.0
6570,31.914667,12.490666,0.0,0.0,255.0
6600,29.184,10.442667,0.0,0.0,255.0
6630,26.453333,8.394667,0.0,0.0,255.0
6660,23.722666,10.442667,0.0,0.0,255.0
6690,20.992,12.490666,0.0,0.0,255.0
6720,18.261333,14.538667,0.0,0.0,255.0
6750,15.530666,16.586666,0.0,0.0,255.0
6780,12.8,18.634666,0.0,0.0,255.0
6810,10.069333,20.682667,0.0,0.0,255.0
6840,7.3386664,22.730667,0.0,0.0,255.0
6870,10.069333,24.778667,0.0,0.0,255.0
6900,12.8,26.826666,0.0,0.0,255.0
6930,15.530666,28.874666,255.0,0.0,0.0
6960,18.261333,30.922667,255.0,0.0,0.0
6990,20.992,32.970665,255.0,0.0,0.0
7020,23.722666,35.018665,255.0,0.0,0.0
7050,26.453333,37.066666,255.0,0.0,0.0
7080,29.184,39.114666,255.0,0.0,0.0
7110,31.914667,41.162666,255.0,0.0,0.0
7140,34.645332,43.210667,255.0,0.0,0.0
7170,37.376,45.258667,255.0,0.0,0.0
7200,40.106667,47.306667,255.0,0.0,0.0
7230,42.837334,49.354668,255.0,0.0,0.0
7260,45.568,51.402668,255.0,0.0,0.0
7290,48.298668,53.45067,255.0,0.0,0.0
7320,51.029335,55.498665,255.0,0.0,0.0
7350,53.76,57.546665,255.0,0.0,0.0
7380,56.490665,59.594666,255.0,0.0,0.0
7410,59.221333,61.642666,255.0,0.0,0.0
7440,61.952,63.690666,255.0,0.0,0.0
7470,64.68266,65.73867,255.0,0.0,0.0
7500,67.41333,67.78667,255.0,0.0,0.0
7530,70.144,69.83466,255.0,0.0,0.0
7560,72.874664,71.88267,255.0,0.0,0.0
7590,75.60533,73.930664,255.0,0.0,0.0
7620,78.336,75.97867,255.0,0.0,0.0
7650,81.066666,78.026665,255.0,0.0,0.0
7680,83.79733,80.07467,255.0,0.0,0.0
7710,86.528,82.122665,255.0,0.0,0.0
7740,89.25867,84.17067,255.0,0.0,0.0
7770,91.989334,86.218666,255.0,0.0,0.0
7800,94.72,88.26667,255.0,0.0,0.0
7830,97.45067,90.31467,255.0,0.0,0.0
7860,100.181335,92.36266,255.0,0.0,0.0
7890,102.912,94.41067,255.0,0.0,0.0
7920,105.64267,96.458664,255.0,0.0,0.0
7950,108.37334,98.50667,255.0,0.0,0.0
7980,111.104,100.554665,255.0,0.0,0.0
8010,113.83466,102.60267,255.0,0.0,0.0
8040,116.56533,104.650665,255.0,0.0,0.0
8070,119.296,106.69867,255.0,0.0,0.0
8100,122.026665,108.746666,255.0,0.0,0.0
8130,124.75733,110.79467,255.0,0.0,0.0
8160,127.488,112.84267,255.0,0.0,0.0
8190,130.21867,114.89066,255.0,0.0,0.0
8220,132.94934,116.93867,255.0,0.0,0.0
8250,135.68,118.986664,255.0,0.0,0.0
8280,138.41066,121.03467,255.0,0.0,0.0
8310,141.14133,123.082664,255.0,0.0,0.0
8340,143.872,125.13067,0.0,255.0,0.0
8370,146.60266,127.178665,0.0,255.0,0.0
8400,149.33333,129.22667,0.0,255.0,0.0
