Timestamp,x,y,r,g,b
0,32.349335,56.773335,0.0,0.0,255.0
30,29.618668,53.36,0.0,0.0,255.0
60,26.888,49.946667,0.0,0.0,255.0
90,24.157333,46.533333,0.0,0.0,255.0
120,21.426666,43.12,0.0,0.0,255.0
150,18.696,39.706665,0.0,0.0,255.0
180,15.965333,36.293335,0.0,0.0,255.0
210,13.234667,32.88,0.0,0.0,255.0
240,10.504,29.466667,0.0,0.0,255.0
270,7.7733335,26.053333,0.0,0.0,255.0
300,10.504,22.64,255.0,0.0,0.0
330,13.234667,19.226667,255.0,0.0,0.0
360,15.965333,15.8133335,255.0,0.0,0.0
390,18.696,12.4,255.0,0.0,0.0
420,21.426666,8.986667,255.0,0.0,0.0
450,24.157333,12.4,0.0,255.0,0.0
480,26.888,15.8133335,0.0,255.0,0.0
510,29.618668,19.226667,0.0,255.0,0.0
540,32.349335,22.64,0.0,255.0,0.0
570,35.08,26.053333,0.0,255.0,0.0
600,37.810665,29.466667,0.0,255.0,0.0
630,40.541332,32.88,0.0,255.0,0.0
660,43.272,36.293335,0.0,255.0,0.0
690,46.002666,39.706665,0.0,255.0,0.0
720,48.733334,43.12,0.0,255.0,0.0
750,51.464,46.533333,0.0,255.0,0.0
780,54.194668,49.946667,0.0,255.0,0.0
810,56.925335,53.36,0.0,255.0,0.0
840,59.656,56.773335,0.0,255.0,0.0
870,62.386665,60.18667,0.0,255.0,0.0
900,65.11733,63.6,0.0,255.0,0.0
930,67.848,67.013336,0.0,255.0,0.0
960,70.57867,70.42667,0.0,255.0,0.0
990,73.30933,73.84,0.0,255.0,0.0
1020,76.04,77.253334,0.0,255.0,0.0
1050,78.77067,80.666664,0.0,255.0,0.0
1080,81.501335,84.08,0.0,255.0,0.0
1110,84.232,87.49333,0.0,255.0,0.0
1140,86.96267,90.90667,0.0,255.0,0.0
1170,89.69334,94.32,0.0,255.0,0.0
1200,92.424,97.73333,0.0,255.0,0.0
1230,95.15466,101.14667,0.0,255.0,0.0
1260,97.88533,104.56,127.0,127.0,127.0
1290,100.616,107.973335,127.0,127.0,127.0
1320,103.346664,111.386665,127.0,127.0,127.0
1350,106.07733,114.8,127.0,127.0,127.0
1380,108.808,118.21333,127.0,127.0,127.0
1410,111.538666,121.62666,127.0,127.0,127.0
1440,114.26933,125.04,127.0,127.0,127.0
1470,117.0,128.45334,127.0,127.0,127.0
1500,119.73067,131.86667,127.0,127.0,127.0
1530,122.461334,135.28,127.0,127.0,127.0
1560,125.192,138.69333,127.0,127.0,127.0
1590,127.92267,142.10667,127.0,127.0,127.0
1620,130.65334,145.52,127.0,127.0,127.0
1650,133.384,148.93333,127.0,127.0,127.0
