Timestamp,x,y,r,g,b
0,177.152,164.48593,0.0,255.0,0.0
35,179.88266,161.07259,0.0,255.0,0.0
70,182.61333,157.65926,0.0,255.0,0.0
105,185.344,154.24593,0.0,255.0,0.0
140,188.07466,150.8326,0.0,255.0,0.0
175,190.80533,147.41927,0.0,255.0,0.0
210,193.536,144.00592,0.0,255.0,0.0
245,196.26666,140.59259,0.0,255.0,0.0
280,198.99733,137.17926,0.0,255.0,0.0
315,201.728,133.76593,0.0,255.0,0.0
350,204.45866,130.3526,0.0,255.0,0.0
385,207.18933,126.93926,0.0,255.0,0.0
420,209.92,123.525925,0.0,255.0,0.0
455,212.65067,120.112595,0.0,255.0,0.0
490,215.38133,116.69926,0.0,255.0,0.0
525,218.112,113.28593,0.0,255.0,0.0
560,220.84267,109.87259,0.0,255.0,0.0
595,223.57333,106.45926,0.0,255.0,0.0
630,226.304,103.04593,0.0,255.0,0.0
665,229.03467,99.63259,0.0,255.0,0.0
700,231.76534,96.21926,0.0,255.0,0.0
735,234.496,92.80592,0.0,255.0,0.0
770,237.22667,89.39259,0.0,255.0,0.0
805,239.95734,85.979256,0.0,255.0,0.0
840,242.688,82.565926,0.0,255.0,0.0
875,245.41867,79.152596,0.0,0.0,255.0
910,248.14934,75.73926,0.0,0.0,255.0
945,245.41867,72.32593,0.0,0.0,255.0
980,242.688,68.91259,0.0,0.0,255.0
1015,239.95734,65.49926,0.0,0.0,255.0
1050,237.22667,62.085926,0.0,0.0,255.0
1085,234.496,58.672592,0.0,0.0,255.0
1120,231.76534,55.25926,0.0,0.0,255.0
1155,229.03467,51.845924,0.0,0.0,255.0
1190,226.304,48.432594,0.0,0.0,255.0
1225,223.57333,45.01926,0.0,0.0,255.0
1260,220.84267,41.605927,0.0,0.0,255.0
1295,218.112,38.192593,0.0,0.0,255.0
1330,215.38133,34.77926,0.0,0.0,255.0
1365,212.65067,31.365927,0.0,0.0,255.0
1400,209.92,27.952593,0.0,0.0,255.0
1435,207.18933,24.539259,0.0,0.0,255.0
1470,204.45866,21.125925,0.0,0.0,255.0
1505,201.728,17.712593,0.0,0.0,255.0
1540,198.99733,14.299259,0.0,0.0,255.0
1575,196.26666,10.885926,0.0,0.0,255.0
1610,193.536,7.472593,0.0,0.0,255.0
1645,190.80533,10.885926,255.0,0.0,0.0
1680,188.07466,14.299259,255.0,0.0,0.0
1715,185.344,17.712593,255.0,0.0,0.0
1750,182.61333,21.125925,255.0,0.0,0.0
1785,179.88266,24.539259,255.0,0.0,0.0
1820,177.152,27.952593,255.0,0.0,0.0
1855,174.42134,31.365927,255.0,0.0,0.0
1890,171.69067,34.77926,255.0,0.0,0.0
1925,168.96,38.192593,255.0,0.0,0.0
1960,166.22934,41.605927,255.0,0.0,0.0
1995,163.49867,45.01926,255.0,0.0,0.0
2030,160.768,48.432594,255.0,0.0,0.0
2065,158.03734,51.845924,255.0,0.0,0.0
2100,155.30667,55.25926,255.0,0.0,0.0
2135,152.576,58.672592,255.0,0.0,0.0
2170,149.84534,62.085926,255.0,0.0,0.0
2205,147.11467,65.49926,255.0,0.0,0.0
2240,144.384,68.91259,255.0,0.0,0.0
2275,141.65334,72.32593,255.0,0.0,0.0
2310,138.92267,75.73926,255.0,0.0,0.0
2345,136.192,79.152596,255.0,0.0,0.0
2380,133.46133,82.565926,255.0,0.0,0.0
2415,130.73067,85.979256,255.0,0.0,0.0
2450,128.0,89.39259,255.0,0.0,0.0
2485,125.26933,92.80592,255.0,0.0,0.0
2520,122.538666,96.21926,255.0,0.0,0.0
2555,119.808,99.63259,255.0,0.0,0.0
2590,117.07733,103.04593,255.0,0.0,0.0
2625,114.346664,106.45926,255.0,0.0,0.0
2660,111.616,109.87259,255.0,0.0,0.0
2695,108.88533,113.28593,255.0,0.0,0.0
2730,106.15466,116.69926,255.0,0.0,0.0
2765,103.424,120.112595,255.0,0.0,0.0
2800,100.69334,123.525925,255.0,0.0,0.0
2835,97.96267,126.93926,255.0,0.0,0.0
2870,95.232,130.3526,255.0,0.0,0.0
2905,92.501335,133.76593,255.0,0.0,0.0
2940,89.77067,137.17926,255.0,0.0,0.0
2975,87.04,140.59259,255.0,0.0,0.0
3010,84.30933,144.00592,255.0,0.0,0.0
3045,81.57867,147.41927,255.0,0.0,0.0
3080,78.848,150.8326,255.0,0.0,0.0
3115,76.11733,154.24593,255.0,0.0,0.0
