Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,21.912,228.53796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,24.6,231.41795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,27.288,234.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,29.976,237.17796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,32.664,240.05795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,35.352,242.93796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,38.04,245.81796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,40.728,248.69795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,43.416,245.81796,0.0,0.0,255.0,1.0,0.0,0.0,0.0
450,46.104,242.93796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,48.792,240.05795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,51.48,237.17796,255.0,0.0,0.0,0.0,0.0,0.0,1.0
600,54.168,234.29796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,56.856,231.41795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,59.544,228.53796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,56.856,225.65796,255.0,0.0,0.0,0.0,1.0,0.0,0.0
800,54.168,222.77795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,51.48,219.89796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,48.792,217.01796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,46.104,214.13795,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,43.416,211.25797,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,40.728,208.37796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,38.04,205.49796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,35.352,202.61797,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,32.664,199.73796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,29.976,196.85796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,27.288,193.97797,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,24.6,191.09796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,21.912,188.21796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,24.6,185.33795,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1500,27.288,182.45796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,29.976,179.57796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,32.664,176.69795,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,35.352,173.81796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,38.04,170.93796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,40.728,168.05795,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,43.416,165.17796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,46.104,162.29796,0.0,0.0,255.0,0.0,0.0,0.0,1.0
1900,48.792,159.41795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,51.48,156.53796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,54.168,153.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,56.856,150.77795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,59.544,147.89796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,62.232,145.01796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,64.92,142.13795,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,67.608,139.25797,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,70.296,136.37796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,72.984,133.49796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,75.672,130.61797,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,78.36,127.73796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,81.048,124.857956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,83.736,121.97796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,86.424,119.09796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,89.112,116.21796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,91.8,113.33796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,94.488,110.45796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,97.176,107.57796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,99.864,104.69796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,102.552,101.81796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,105.24,98.93796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,107.928,96.05796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,110.616,93.177956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,113.304,90.29796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,115.992,87.41796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,118.68,84.53796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,121.368,81.65796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,124.056,78.77796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,126.744,75.89796,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,129.432,73.01796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,132.12,70.13796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,134.808,67.25796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,137.496,64.37796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,140.184,61.49796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,142.872,58.617958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,145.56,55.73796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
