Timestamp,x,y,r,g,b
0,128.0,137.97845,127.0,127.0,127.0
50,125.312,135.48245,127.0,127.0,127.0
100,122.624,132.98645,127.0,127.0,127.0
150,119.936,130.49045,127.0,127.0,127.0
200,117.248,127.994446,127.0,127.0,127.0
250,114.56,125.49845,127.0,127.0,127.0
300,111.872,123.00245,127.0,127.0,127.0
350,109.184,120.50645,127.0,127.0,127.0
400,106.496,118.01045,127.0,127.0,127.0
450,103.808,120.50645,127.0,127.0,127.0
500,101.12,123.00245,127.0,127.0,127.0
550,98.432,125.49845,127.0,127.0,127.0
600,95.744,127.994446,255.0,0.0,0.0
650,93.056,130.49045,0.0,255.0,0.0
700,90.368,132.98645,0.0,255.0,0.0
750,87.68,135.48245,0.0,255.0,0.0
800,84.992,137.97845,0.0,255.0,0.0
850,82.304,140.47444,0.0,255.0,0.0
900,79.616,142.97044,0.0,255.0,0.0
950,76.928,145.46645,0.0,255.0,0.0
1000,74.24,147.96245,0.0,255.0,0.0
1050,71.552,150.45845,0.0,255.0,0.0
1100,68.864,152.95445,0.0,255.0,0.0
1150,66.176,155.45045,0.0,255.0,0.0
1200,63.488,157.94644,0.0,255.0,0.0
1250,60.8,160.44244,0.0,255.0,0.0
1300,58.112,162.93845,0.0,255.0,0.0
1350,55.424,165.43445,0.0,255.0,0.0
1400,52.736,167.93045,0.0,255.0,0.0
1450,50.048,170.42645,0.0,255.0,0.0
1500,47.36,172.92245,0.0,255.0,0.0
1550,44.672,175.41844,0.0,255.0,0.0
1600,41.984,177.91444,0.0,255.0,0.0
1650,39.296,180.41045,0.0,255.0,0.0
1700,36.608,182.90645,0.0,255.0,0.0
1750,33.92,185.40245,0.0,255.0,0.0
1800,31.232,187.89845,0.0,255.0,0.0
1850,28.544,190.39445,0.0,255.0,0.0
1900,25.856,192.89044,0.0,255.0,0.0
1950,23.168,195.38644,0.0,255.0,0.0
2000,20.48,197.88245,0.0,255.0,0.0
2050,17.792,200.37845,0.0,255.0,0.0
2100,15.104,202.87445,0.0,255.0,0.0
2150,12.416,205.37045,0.0,255.0,0.0
2200,9.728,207.86646,0.0,255.0,0.0
2250,12.416,210.36244,0.0,255.0,0.0
2300,15.104,212.85844,0.0,255.0,0.0
2350,17.792,215.35445,0.0,255.0,0.0
2400,20.48,212.85844,0.0,255.0,0.0
2450,23.168,210.36244,0.0,255.0,0.0
2500,25.856,207.86646,0.0,255.0,0.0
2550,28.544,205.37045,0.0,255.0,0.0
2600,31.232,202.87445,0.0,255.0,0.0
2650,33.92,200.37845,0.0,255.0,0.0
2700,36.608,197.88245,0.0,255.0,0.0
2750,39.296,195.38644,0.0,255.0,0.0
2800,41.984,192.89044,0.0,255.0,0.0
2850,44.672,190.39445,0.0,255.0,0.0
2900,47.36,187.89845,0.0,255.0,0.0
2950,50.048,185.40245,0.0,255.0,0.0
3000,52.736,182.90645,0.0,255.0,0.0
3050,55.424,180.41045,0.0,255.0,0.0
3100,58.112,177.91444,0.0,255.0,0.0
3150,60.8,175.41844,0.0,255.0,0.0
3200,63.488,172.92245,0.0,255.0,0.0
3250,66.176,170.42645,0.0,255.0,0.0
3300,68.864,172.92245,0.0,0.0,255.0
3350,71.552,175.41844,0.0,0.0,255.0
3400,74.24,177.91444,0.0,0.0,255.0
3450,76.928,180.41045,0.0,0.0,255.0
3500,79.616,182.90645,0.0,0.0,255.0
3550,82.304,185.40245,0.0,0.0,255.0
3600,84.992,187.89845,0.0,0.0,255.0
3650,87.68,190.39445,0.0,0.0,255.0
3700,90.368,192.89044,0.0,0.0,255.0
3750,93.056,195.38644,0.0,0.0,255.0
3800,95.744,197.88245,0.0,0.0,255.0
3850,98.432,200.37845,127.0,127.0,127.0
3900,101.12,202.87445,127.0,127.0,127.0
3950,103.808,205.37045,127.0,127.0,127.0
4000,106.496,207.86646,127.0,127.0,127.0
4050,109.184,210.36244,127.0,127.0,127.0
4100,111.872,212.85844,127.0,127.0,127.0
4150,114.56,215.35445,127.0,127.0,127.0
4200,117.248,217.85045,127.0,127.0,127.0
4250,119.936,220.34645,127.0,127.0,127.0
4300,122.624,222.84245,127.0,127.0,127.0
4350,125.312,225.33846,127.0,127.0,127.0
4400,128.0,227.83444,127.0,127.0,127.0
4450,130.688,230.33044,127.0,127.0,127.0
4500,133.376,232.82645,127.0,127.0,127.0
4550,136.064,235.32245,127.0,127.0,127.0
4600,138.752,237.81845,127.0,127.0,127.0
4650,141.44,240.31445,127.0,127.0,127.0
4700,144.128,242.81046,127.0,127.0,127.0
4750,146.816,245.30644,127.0,127.0,127.0
4800,149.504,247.80244,127.0,127.0,127.0
4850,152.192,245.30644,127.0,127.0,127.0
4900,154.88,242.81046,127.0,127.0,127.0
4950,157.568,240.31445,127.0,127.0,127.0
5000,160.256,237.81845,255.0,0.0,0.0
5050,162.944,235.32245,255.0,0.0,0.0
5100,165.632,232.82645,255.0,0.0,0.0
5150,168.32,230.33044,255.0,0.0,0.0
5200,171.008,227.83444,255.0,0.0,0.0
5250,173.696,225.33846,255.0,0.0,0.0
5300,176.384,222.84245,255.0,0.0,0.0
5350,179.072,220.34645,255.0,0.0,0.0
5400,181.76,217.85045,255.0,0.0,0.0
5450,184.448,215.35445,255.0,0.0,0.0
5500,187.136,212.85844,255.0,0.0,0.0
5550,189.824,210.36244,255.0,0.0,0.0
5600,192.512,207.86646,255.0,0.0,0.0
5650,195.2,205.37045,255.0,0.0,0.0
5700,197.888,202.87445,255.0,0.0,0.0
5750,200.576,200.37845,255.0,0.0,0.0
5800,203.264,197.88245,255.0,0.0,0.0
5850,205.952,195.38644,255.0,0.0,0.0
5900,208.64,192.89044,255.0,0.0,0.0
5950,211.328,190.39445,255.0,0.0,0.0
6000,214.016,187.89845,255.0,0.0,0.0
6050,216.704,185.40245,255.0,0.0,0.0
6100,219.392,182.90645,255.0,0.0,0.0
6150,222.08,180.41045,0.0,255.0,0.0
6200,224.768,177.91444,0.0,255.0,0.0
6250,227.456,175.41844,0.0,255.0,0.0
6300,230.144,172.92245,0.0,255.0,0.0
6350,232.832,170.42645,0.0,255.0,0.0
