Timestamp,x,y,r,g,b
3480,15.786667,248.72,0.0,0.0,255.0
3510,18.517334,245.30667,0.0,0.0,255.0
3540,21.248,241.89333,0.0,0.0,255.0
3570,23.978666,238.48,0.0,0.0,255.0
3600,26.709333,235.06667,0.0,0.0,255.0
3630,29.44,231.65334,0.0,0.0,255.0
3660,32.170666,228.24,0.0,0.0,255.0
3690,34.901333,224.82666,0.0,0.0,255.0
3720,37.632,221.41333,0.0,0.0,255.0
3750,40.362667,218.0,0.0,0.0,255.0
3780,43.093334,214.58667,0.0,0.0,255.0
3810,45.824,211.17334,0.0,0.0,255.0
3840,48.55467,207.76,0.0,0.0,255.0
3870,51.28533,204.34666,0.0,0.0,255.0
3900,54.016,200.93333,0.0,0.0,255.0
3930,56.746666,197.52,0.0,0.0,255.0
3960,59.477333,194.10667,0.0,0.0,255.0
3990,62.208,190.69333,0.0,0.0,255.0
4020,64.93867,187.28,0.0,0.0,255.0
4050,67.669334,183.86667,0.0,0.0,255.0
4080,70.4,180.45334,0.0,0.0,255.0
4110,73.13067,177.04,0.0,0.0,255.0
4140,75.861336,173.62666,255.0,0.0,0.0
4170,78.592,170.21333,255.0,0.0,0.0
4200,81.32267,166.8,255.0,0.0,0.0
4230,84.05334,163.38667,255.0,0.0,0.0
4260,86.784,159.97333,255.0,0.0,0.0
4290,89.51466,156.56,255.0,0.0,0.0
4320,92.24533,153.14667,255.0,0.0,0.0
4350,94.976,149.73334,255.0,0.0,0.0
4380,97.706665,146.32,255.0,0.0,0.0
4410,100.43733,142.90666,255.0,0.0,0.0
4440,103.168,139.49333,255.0,0.0,0.0
4470,105.89867,136.08,255.0,0.0,0.0
4500,108.62933,132.66667,255.0,0.0,0.0
4530,111.36,129.25333,255.0,0.0,0.0
4560,114.09067,125.84,255.0,0.0,0.0
4590,116.821335,122.42667,255.0,0.0,0.0
4620,119.552,119.013336,255.0,0.0,0.0
4650,122.28267,115.6,255.0,0.0,0.0
4680,125.013336,112.18667,255.0,0.0,0.0
4710,127.744,108.77333,255.0,0.0,0.0
4740,130.47467,105.36,255.0,0.0,0.0
4770,133.20534,101.94666,255.0,0.0,0.0
4800,135.936,98.53333,255.0,0.0,0.0
4830,138.66667,95.12,0.0,255.0,0.0
4860,141.39734,91.706665,0.0,255.0,0.0
4890,144.128,88.293335,0.0,255.0,0.0
4920,146.85867,84.88,0.0,255.0,0.0
4950,149.58934,81.46667,0.0,255.0,0.0
4980,152.32,78.05334,0.0,255.0,0.0
5010,155.05066,74.64,0.0,255.0,0.0
5040,157.78133,71.22667,0.0,255.0,0.0
5070,160.512,67.81333,0.0,255.0,0.0
5100,163.24266,64.4,0.0,255.0,0.0
5130,165.97333,60.986668,0.0,255.0,0.0
5160,168.704,57.573334,0.0,255.0,0.0
5190,171.43466,54.16,0.0,255.0,0.0
5220,174.16533,50.746666,0.0,255.0,0.0
5250,176.896,47.333332,0.0,255.0,0.0
5280,179.62666,43.92,0.0,255.0,0.0
5310,182.35733,40.506668,0.0,255.0,0.0
5340,185.088,37.093334,0.0,255.0,0.0
5370,187.81866,33.68,0.0,255.0,0.0
5400,190.54933,30.266666,0.0,255.0,0.0
5430,193.28,26.853333,0.0,0.0,255.0
5460,196.01067,23.44,0.0,0.0,255.0
5490,198.74133,20.026667,0.0,0.0,255.0
5520,201.472,16.613333,0.0,0.0,255.0
5550,204.20267,13.2,0.0,0.0,255.0
5580,206.93333,9.786667,0.0,0.0,255.0
5610,209.664,13.2,0.0,0.0,255.0
5640,212.39467,16.613333,0.0,0.0,255.0
5670,215.12534,20.026667,0.0,0.0,255.0
5700,217.856,23.44,0.0,0.0,255.0
5730,220.58667,26.853333,0.0,0.0,255.0
5760,223.31734,30.266666,0.0,0.0,255.0
5790,226.048,33.68,0.0,0.0,255.0
5820,228.77867,37.093334,0.0,0.0,255.0
5850,231.50934,40.506668,0.0,0.0,255.0
5880,234.24,43.92,0.0,0.0,255.0
5910,236.97067,47.333332,0.0,0.0,255.0
5940,239.70134,50.746666,0.0,0.0,255.0
5970,242.432,54.16,0.0,0.0,255.0
6000,245.16267,57.573334,0.0,0.0,255.0
6030,247.89333,60.986668,0.0,0.0,255.0
6060,245.16267,64.4,0.0,0.0,255.0
6090,242.432,67.81333,0.0,0.0,255.0
6120,239.70134,71.22667,0.0,0.0,255.0
6150,236.97067,74.64,0.0,0.0,255.0
6180,234.24,78.05334,0.0,0.0,255.0
6210,231.50934,81.46667,0.0,0.0,255.0
6240,228.77867,84.88,0.0,0.0,255.0
6270,226.048,88.293335,0.0,0.0,255.0
6300,223.31734,91.706665,0.0,0.0,255.0
6330,220.58667,95.12,0.0,0.0,255.0
6360,217.856,98.53333,0.0,0.0,255.0
6390,215.12534,101.94666,255.0,0.0,0.0
6420,212.39467,105.36,255.0,0.0,0.0
6450,209.664,108.77333,255.0,0.0,0.0
6480,206.93333,112.18667,255.0,0.0,0.0
6510,204.20267,115.6,255.0,0.0,0.0
6540,201.472,119.013336,255.0,0.0,0.0
6570,198.74133,122.42667,255.0,0.0,0.0
6600,196.01067,125.84,255.0,0.0,0.0
6630,193.28,129.25333,255.0,0.0,0.0
6660,190.54933,132.66667,255.0,0.0,0.0
6690,187.81866,136.08,255.0,0.0,0.0
6720,185.088,139.49333,255.0,0.0,0.0
6750,182.35733,142.90666,255.0,0.0,0.0
6780,179.62666,146.32,255.0,0.0,0.0
6810,176.896,149.73334,255.0,0.0,0.0
6840,174.16533,153.14667,255.0,0.0,0.0
6870,171.43466,156.56,255.0,0.0,0.0
6900,168.704,159.97333,255.0,0.0,0.0
6930,165.97333,163.38667,255.0,0.0,0.0
6960,163.24266,166.8,255.0,0.0,0.0
6990,160.512,170.21333,255.0,0.0,0.0
7020,157.78133,173.62666,255.0,0.0,0.0
7050,155.05066,177.04,255.0,0.0,0.0
7080,152.32,180.45334,255.0,0.0,0.0
7110,149.58934,183.86667,255.0,0.0,0.0
7140,146.85867,187.28,255.0,0.0,0.0
7170,144.128,190.69333,255.0,0.0,0.0
7200,141.39734,194.10667,255.0,0.0,0.0
7230,138.66667,197.52,255.0,0.0,0.0
7260,135.936,200.93333,255.0,0.0,0.0
7290,133.20534,204.34666,255.0,0.0,0.0
7320,130.47467,207.76,255.0,0.0,0.0
7350,127.744,211.17334,255.0,0.0,0.0
7380,125.013336,214.58667,255.0,0.0,0.0
7410,122.28267,218.0,255.0,0.0,0.0
7440,119.552,221.41333,255.0,0.0,0.0
7470,116.821335,224.82666,255.0,0.0,0.0
7500,114.09067,228.24,255.0,0.0,0.0
7530,111.36,231.65334,255.0,0.0,0.0
7560,108.62933,235.06667,255.0,0.0,0.0
7590,105.89867,238.48,255.0,0.0,0.0
7620,103.168,241.89333,255.0,0.0,0.0
7650,100.43733,245.30667,255.0,0.0,0.0
7680,97.706665,248.72,255.0,0.0,0.0
7710,94.976,245.30667,255.0,0.0,0.0
7740,92.24533,241.89333,255.0,0.0,0.0
7770,89.51466,238.48,255.0,0.0,0.0
7800,86.784,235.06667,255.0,0.0,0.0
7830,84.05334,231.65334,255.0,0.0,0.0
7860,81.32267,228.24,255.0,0.0,0.0
7890,78.592,224.82666,255.0,0.0,0.0
7920,75.861336,221.41333,255.0,0.0,0.0
7950,73.13067,218.0,255.0,0.0,0.0
7980,70.4,214.58667,255.0,0.0,0.0
8010,67.669334,211.17334,255.0,0.0,0.0
8040,64.93867,207.76,255.0,0.0,0.0
8070,62.208,204.34666,255.0,0.0,0.0
8100,59.477333,200.93333,255.0,0.0,0.0
8130,56.746666,197.52,255.0,0.0,0.0
8160,54.016,194.10667,255.0,0.0,0.0
8190,51.28533,190.69333,255.0,0.0,0.0
8220,48.55467,187.28,255.0,0.0,0.0
8250,45.824,183.86667,255.0,0.0,0.0
8280,43.093334,180.45334,255.0,0.0,0.0
8310,40.362667,177.04,255.0,0.0,0.0
8340,37.632,173.62666,255.0,0.0,0.0
8370,34.901333,170.21333,255.0,0.0,0.0
8400,32.170666,166.8,255.0,0.0,0.0
8430,29.44,163.38667,255.0,0.0,0.0
8460,26.709333,159.97333,255.0,0.0,0.0
8490,23.978666,156.56,255.0,0.0,0.0
8520,21.248,153.14667,255.0,0.0,0.0
8550,18.517334,149.73334,0.0,255.0,0.0
8580,15.786667,146.32,0.0,255.0,0.0
8610,13.056,142.90666,0.0,255.0,0.0
8640,10.325334,139.49333,0.0,255.0,0.0
8670,7.5946665,136.08,0.0,255.0,0.0
8700,10.325334,132.66667,0.0,255.0,0.0
8730,13.056,129.25333,0.0,255.0,0.0
8760,15.786667,125.84,0.0,255.0,0.0
8790,18.517334,122.42667,0.0,255.0,0.0
8820,21.248,119.013336,0.0,255.0,0.0
8850,23.978666,115.6,0.0,255.0,0.0
8880,26.709333,112.18667,0.0,255.0,0.0
8910,29.44,108.77333,0.0,255.0,0.0
8940,32.170666,105.36,0.0,255.0,0.0
8970,34.901333,101.94666,0.0,255.0,0.0
9000,37.632,98.53333,0.0,255.0,0.0
9030,40.362667,95.12,0.0,255.0,0.0
9060,43.093334,91.706665,0.0,255.0,0.0
9090,45.824,88.293335,0.0,255.0,0.0
9120,48.55467,84.88,0.0,255.0,0.0
9150,51.28533,81.46667,0.0,255.0,0.0
9180,54.016,78.05334,0.0,255.0,0.0
9210,56.746666,74.64,0.0,255.0,0.0
9240,59.477333,71.22667,0.0,255.0,0.0
9270,62.208,67.81333,0.0,255.0,0.0
9300,64.93867,64.4,0.0,255.0,0.0
9330,67.669334,60.986668,0.0,255.0,0.0
9360,70.4,57.573334,0.0,255.0,0.0
9390,73.13067,54.16,0.0,255.0,0.0
9420,75.861336,50.746666,0.0,255.0,0.0
9450,78.592,47.333332,0.0,255.0,0.0
9480,81.32267,43.92,0.0,255.0,0.0
9510,84.05334,40.506668,0.0,255.0,0.0
9540,86.784,37.093334,0.0,255.0,0.0
9570,89.51466,33.68,0.0,255.0,0.0
9600,92.24533,30.266666,0.0,255.0,0.0
9630,94.976,26.853333,0.0,255.0,0.0
9660,97.706665,23.44,0.0,255.0,0.0
9690,100.43733,20.026667,0.0,255.0,0.0
9720,103.168,16.613333,0.0,255.0,0.0
9750,105.89867,13.2,0.0,255.0,0.0
9780,108.62933,9.786667,0.0,255.0,0.0
9810,111.36,13.2,0.0,255.0,0.0
9840,114.09067,16.613333,0.0,255.0,0.0
9870,116.821335,20.026667,0.0,255.0,0.0
9900,119.552,23.44,0.0,255.0,0.0
9930,122.28267,26.853333,0.0,255.0,0.0
9960,125.013336,30.266666,0.0,255.0,0.0
9990,127.744,33.68,0.0,255.0,0.0
10020,130.47467,37.093334,0.0,255.0,0.0
10050,133.20534,40.506668,0.0,255.0,0.0
10080,135.936,43.92,0.0,255.0,0.0
10110,138.66667,47.333332,0.0,255.0,0.0
