Timestamp,x,y,r,g,b
5250,174.26666,130.98572,0.0,0.0,255.0
5280,171.536,128.93771,0.0,0.0,255.0
5310,168.80533,126.88972,0.0,0.0,255.0
5340,166.07466,124.84171,0.0,0.0,255.0
5370,163.344,122.79372,0.0,0.0,255.0
5400,160.61333,120.74571,0.0,0.0,255.0
5430,157.88266,118.697716,127.0,127.0,127.0
5460,155.152,116.64971,127.0,127.0,127.0
5490,152.42134,114.601715,127.0,127.0,127.0
5520,149.69067,112.55371,127.0,127.0,127.0
5550,146.96,110.505714,127.0,127.0,127.0
5580,144.22934,108.45772,127.0,127.0,127.0
5610,141.49867,106.40971,127.0,127.0,127.0
5640,138.768,104.36172,127.0,127.0,127.0
5670,136.03734,102.31371,127.0,127.0,127.0
5700,133.30667,100.26572,127.0,127.0,127.0
5730,130.576,98.21771,127.0,127.0,127.0
5760,127.84534,96.169716,127.0,127.0,127.0
5790,125.11467,94.12171,127.0,127.0,127.0
5820,122.384,92.073715,127.0,127.0,127.0
5850,119.653336,90.02571,127.0,127.0,127.0
5880,116.92267,87.977715,127.0,127.0,127.0
5910,114.192,85.92972,127.0,127.0,127.0
5940,111.461334,83.881714,127.0,127.0,127.0
5970,108.73067,81.83372,127.0,127.0,127.0
6000,106.0,79.78571,127.0,127.0,127.0
