Timestamp,x,y,r,g,b
0,196.52266,142.84839,255.0,0.0,0.0
35,199.25333,139.43506,255.0,0.0,0.0
70,201.984,136.02173,255.0,0.0,0.0
105,204.71466,132.6084,255.0,0.0,0.0
140,207.44533,129.19507,255.0,0.0,0.0
175,210.176,125.78173,255.0,0.0,0.0
210,212.90666,122.36839,255.0,0.0,0.0
245,215.63733,118.95506,255.0,0.0,0.0
280,218.368,115.541725,255.0,0.0,0.0
315,221.09866,112.128395,255.0,0.0,0.0
350,223.82933,108.715065,255.0,0.0,0.0
385,226.56,105.30173,255.0,0.0,0.0
420,229.29066,101.8884,255.0,0.0,0.0
455,232.02133,98.47506,255.0,0.0,0.0
490,234.752,95.06173,255.0,0.0,0.0
525,237.48267,91.64839,255.0,0.0,0.0
560,240.21333,88.23506,255.0,0.0,0.0
595,242.944,84.82173,255.0,0.0,0.0
630,245.67467,81.408394,255.0,0.0,0.0
665,248.40533,77.99506,0.0,255.0,0.0
700,245.67467,74.581726,0.0,255.0,0.0
735,242.944,71.168396,0.0,255.0,0.0
770,240.21333,67.75506,0.0,255.0,0.0
805,237.48267,64.34173,0.0,255.0,0.0
840,234.752,60.928394,0.0,255.0,0.0
875,232.02133,57.51506,0.0,255.0,0.0
910,229.29066,54.101727,0.0,255.0,0.0
945,226.56,50.688396,0.0,255.0,0.0
980,223.82933,47.275063,0.0,255.0,0.0
1015,221.09866,43.86173,0.0,255.0,0.0
1050,218.368,40.448395,0.0,255.0,0.0
1085,215.63733,37.03506,0.0,255.0,0.0
1120,212.90666,33.621727,0.0,255.0,0.0
1155,210.176,30.208395,0.0,255.0,0.0
1190,207.44533,26.795061,0.0,255.0,0.0
1225,204.71466,23.38173,0.0,255.0,0.0
1260,201.984,19.968395,0.0,255.0,0.0
1295,199.25333,16.555061,0.0,255.0,0.0
1330,196.52266,13.141728,0.0,255.0,0.0
1365,193.792,9.728395,0.0,255.0,0.0
1400,191.06134,13.141728,0.0,255.0,0.0
1435,188.33067,16.555061,0.0,255.0,0.0
1470,185.6,19.968395,0.0,255.0,0.0
1505,182.86934,23.38173,0.0,255.0,0.0
1540,180.13867,26.795061,0.0,255.0,0.0
1575,177.408,30.208395,0.0,0.0,255.0
1610,174.67734,33.621727,0.0,0.0,255.0
1645,171.94667,37.03506,0.0,0.0,255.0
1680,169.216,40.448395,0.0,0.0,255.0
1715,166.48534,43.86173,0.0,0.0,255.0
1750,163.75467,47.275063,0.0,0.0,255.0
1785,161.024,50.688396,0.0,0.0,255.0
1820,158.29333,54.101727,0.0,0.0,255.0
1855,155.56267,57.51506,0.0,0.0,255.0
1890,152.832,60.928394,0.0,0.0,255.0
1925,150.10133,64.34173,0.0,0.0,255.0
1960,147.37067,67.75506,0.0,0.0,255.0
1995,144.64,71.168396,0.0,0.0,255.0
2030,141.90933,74.581726,0.0,0.0,255.0
2065,139.17867,77.99506,0.0,0.0,255.0
2100,136.448,81.408394,0.0,0.0,255.0
