Timestamp,x,y,r,g,b
0,76.37334,185.94963,0.0,0.0,255.0
35,79.104,187.99763,0.0,0.0,255.0
70,81.83466,190.04562,0.0,0.0,255.0
105,84.56533,192.09363,0.0,0.0,255.0
140,87.296,194.14163,0.0,0.0,255.0
175,90.026665,196.18964,0.0,0.0,255.0
210,92.75733,198.23763,0.0,0.0,255.0
245,95.488,200.28563,0.0,0.0,255.0
280,98.218666,202.33363,0.0,0.0,255.0
315,100.94933,204.38162,0.0,0.0,255.0
350,103.68,206.42963,0.0,0.0,255.0
385,106.41067,208.47763,0.0,0.0,255.0
420,109.141335,210.52563,0.0,0.0,255.0
455,111.872,212.57362,0.0,0.0,255.0
490,114.60267,214.62163,0.0,0.0,255.0
525,117.333336,216.66963,0.0,0.0,255.0
560,120.064,218.71764,0.0,0.0,255.0
595,122.79467,220.76562,0.0,0.0,255.0
630,125.52533,222.81363,0.0,0.0,255.0
665,128.256,224.86163,0.0,0.0,255.0
700,130.98666,226.90962,0.0,0.0,255.0
735,133.71733,228.95763,0.0,0.0,255.0
770,136.448,231.00563,0.0,0.0,255.0
805,139.17867,233.05363,0.0,0.0,255.0
840,141.90933,235.10162,0.0,0.0,255.0
875,144.64,237.14963,0.0,0.0,255.0
910,147.37067,239.19763,255.0,0.0,0.0
945,150.10133,241.24564,255.0,0.0,0.0
980,152.832,243.29362,255.0,0.0,0.0
1015,155.56267,245.34163,255.0,0.0,0.0
1050,158.29333,247.38963,255.0,0.0,0.0
1085,161.024,245.34163,255.0,0.0,0.0
1120,163.75467,243.29362,255.0,0.0,0.0
1155,166.48534,241.24564,255.0,0.0,0.0
1190,169.216,239.19763,255.0,0.0,0.0
1225,171.94667,237.14963,255.0,0.0,0.0
1260,174.67734,235.10162,255.0,0.0,0.0
1295,177.408,233.05363,255.0,0.0,0.0
1330,180.13867,231.00563,255.0,0.0,0.0
1365,182.86934,228.95763,255.0,0.0,0.0
1400,185.6,226.90962,255.0,0.0,0.0
1435,188.33067,224.86163,255.0,0.0,0.0
1470,191.06134,222.81363,255.0,0.0,0.0
1505,193.792,220.76562,255.0,0.0,0.0
1540,196.52266,218.71764,255.0,0.0,0.0
1575,199.25333,216.66963,255.0,0.0,0.0
1610,201.984,214.62163,255.0,0.0,0.0
1645,204.71466,212.57362,255.0,0.0,0.0
1680,207.44533,210.52563,255.0,0.0,0.0
1715,210.176,208.47763,255.0,0.0,0.0
1750,212.90666,206.42963,255.0,0.0,0.0
1785,215.63733,204.38162,255.0,0.0,0.0
1820,218.368,202.33363,255.0,0.0,0.0
1855,221.09866,200.28563,255.0,0.0,0.0
1890,223.82933,198.23763,255.0,0.0,0.0
1925,226.56,196.18964,255.0,0.0,0.0
1960,229.29066,194.14163,255.0,0.0,0.0
1995,232.02133,192.09363,255.0,0.0,0.0
2030,234.752,190.04562,255.0,0.0,0.0
2065,237.48267,187.99763,255.0,0.0,0.0
2100,240.21333,185.94963,255.0,0.0,0.0
2135,242.944,183.90163,255.0,0.0,0.0
2170,245.67467,181.85362,255.0,0.0,0.0
2205,248.40533,179.80563,0.0,255.0,0.0
2240,245.67467,177.75763,0.0,255.0,0.0
2275,242.944,175.70963,0.0,255.0,0.0
2310,240.21333,173.66164,0.0,255.0,0.0
2345,237.48267,171.61363,0.0,255.0,0.0
2380,234.752,169.56563,0.0,255.0,0.0
2415,232.02133,167.51762,0.0,255.0,0.0
2450,229.29066,165.46964,0.0,255.0,0.0
2485,226.56,163.42163,0.0,255.0,0.0
2520,223.82933,161.37363,0.0,255.0,0.0
2555,221.09866,159.32562,0.0,255.0,0.0
2590,218.368,157.27763,0.0,255.0,0.0
2625,215.63733,155.22963,0.0,255.0,0.0
2660,212.90666,153.18163,0.0,255.0,0.0
2695,210.176,151.13364,0.0,255.0,0.0
2730,207.44533,149.08563,0.0,255.0,0.0
2765,204.71466,147.03763,0.0,255.0,0.0
2800,201.984,144.98962,0.0,255.0,0.0
2835,199.25333,142.94164,0.0,255.0,0.0
2870,196.52266,140.89363,0.0,255.0,0.0
2905,193.792,138.84563,0.0,255.0,0.0
2940,191.06134,136.79762,0.0,255.0,0.0
2975,188.33067,134.74963,0.0,255.0,0.0
3010,185.6,132.70163,0.0,255.0,0.0
3045,182.86934,130.65363,0.0,255.0,0.0
3080,180.13867,128.60564,0.0,255.0,0.0
3115,177.408,126.55763,0.0,255.0,0.0
3150,174.67734,124.50963,0.0,0.0,255.0
3185,171.94667,122.46163,0.0,0.0,255.0
3220,169.216,120.41363,0.0,0.0,255.0
3255,166.48534,118.36563,0.0,0.0,255.0
3290,163.75467,116.31763,0.0,0.0,255.0
3325,161.024,114.26963,0.0,0.0,255.0
3360,158.29333,112.22163,0.0,0.0,255.0
3395,155.56267,110.17363,0.0,0.0,255.0
3430,152.832,108.12563,0.0,0.0,255.0
3465,150.10133,106.07763,0.0,0.0,255.0
3500,147.37067,104.02963,0.0,0.0,255.0
3535,144.64,101.98163,0.0,0.0,255.0
3570,141.90933,99.93363,0.0,0.0,255.0
3605,139.17867,97.88563,0.0,0.0,255.0
3640,136.448,95.83763,0.0,0.0,255.0
3675,133.71733,93.78963,0.0,0.0,255.0
3710,130.98666,91.74163,0.0,0.0,255.0
3745,128.256,89.69363,0.0,0.0,255.0
3780,125.52533,87.64563,0.0,0.0,255.0
3815,122.79467,85.59763,0.0,0.0,255.0
3850,120.064,83.54963,0.0,0.0,255.0
3885,117.333336,81.50163,0.0,0.0,255.0
3920,114.60267,79.45363,0.0,0.0,255.0
3955,111.872,77.40563,0.0,0.0,255.0
3990,109.141335,75.35763,0.0,0.0,255.0
4025,106.41067,73.30963,0.0,0.0,255.0
4060,103.68,71.26163,0.0,0.0,255.0
4095,100.94933,69.21363,0.0,0.0,255.0
4130,98.218666,67.16563,0.0,0.0,255.0
4165,95.488,65.11763,0.0,0.0,255.0
4200,92.75733,63.06963,0.0,0.0,255.0
4235,90.026665,61.02163,0.0,0.0,255.0
4270,87.296,58.97363,0.0,0.0,255.0
4305,84.56533,56.92563,0.0,0.0,255.0
4340,81.83466,54.87763,0.0,0.0,255.0
4375,79.104,52.829628,0.0,0.0,255.0
4410,76.37334,50.78163,0.0,0.0,255.0
4445,73.64267,48.73363,0.0,0.0,255.0
4480,70.912,46.68563,0.0,0.0,255.0
4515,68.181335,44.63763,0.0,0.0,255.0
4550,65.45067,42.58963,0.0,0.0,255.0
4585,62.72,40.54163,0.0,0.0,255.0
4620,59.989334,38.49363,0.0,0.0,255.0
4655,57.258667,36.44563,0.0,0.0,255.0
4690,54.528,34.39763,0.0,0.0,255.0
4725,51.797333,32.34963,0.0,0.0,255.0
4760,49.066666,30.30163,0.0,0.0,255.0
4795,46.336,28.25363,0.0,0.0,255.0
4830,43.605335,26.20563,0.0,0.0,255.0
4865,40.87467,24.157629,0.0,0.0,255.0
4900,38.144,22.109629,0.0,0.0,255.0
4935,35.413334,20.06163,0.0,0.0,255.0
4970,32.682667,18.01363,0.0,0.0,255.0
5005,29.952,15.96563,0.0,0.0,255.0
5040,27.221333,13.917629,0.0,0.0,255.0
5075,24.490667,11.86963,0.0,0.0,255.0
5110,21.76,9.82163,0.0,0.0,255.0
5145,19.029333,11.86963,0.0,0.0,255.0
5180,16.298666,13.917629,0.0,0.0,255.0
5215,13.568,15.96563,0.0,0.0,255.0
5250,10.837334,18.01363,0.0,0.0,255.0
5285,8.106667,20.06163,0.0,0.0,255.0
5320,10.837334,22.109629,0.0,0.0,255.0
5355,13.568,24.157629,0.0,0.0,255.0
5390,16.298666,26.20563,0.0,0.0,255.0
5425,19.029333,28.25363,0.0,0.0,255.0
5460,21.76,30.30163,0.0,0.0,255.0
5495,24.490667,32.34963,0.0,0.0,255.0
5530,27.221333,34.39763,0.0,0.0,255.0
5565,29.952,36.44563,0.0,0.0,255.0
5600,32.682667,38.49363,0.0,0.0,255.0
5635,35.413334,40.54163,0.0,0.0,255.0
5670,38.144,42.58963,0.0,0.0,255.0
5705,40.87467,44.63763,0.0,0.0,255.0
5740,43.605335,46.68563,0.0,0.0,255.0
5775,46.336,48.73363,0.0,0.0,255.0
5810,49.066666,50.78163,0.0,0.0,255.0
5845,51.797333,52.829628,0.0,0.0,255.0
5880,54.528,54.87763,0.0,0.0,255.0
5915,57.258667,56.92563,0.0,0.0,255.0
5950,59.989334,58.97363,0.0,0.0,255.0
5985,62.72,61.02163,0.0,0.0,255.0
6020,65.45067,63.06963,255.0,0.0,0.0
6055,68.181335,65.11763,255.0,0.0,0.0
6090,70.912,67.16563,255.0,0.0,0.0
6125,73.64267,69.21363,255.0,0.0,0.0
6160,76.37334,71.26163,255.0,0.0,0.0
6195,79.104,73.30963,255.0,0.0,0.0
6230,81.83466,75.35763,255.0,0.0,0.0
6265,84.56533,77.40563,255.0,0.0,0.0
6300,87.296,79.45363,255.0,0.0,0.0
6335,90.026665,81.50163,255.0,0.0,0.0
6370,92.75733,83.54963,255.0,0.0,0.0
6405,95.488,85.59763,255.0,0.0,0.0
6440,98.218666,87.64563,255.0,0.0,0.0
6475,100.94933,89.69363,255.0,0.0,0.0
6510,103.68,91.74163,255.0,0.0,0.0
6545,106.41067,93.78963,255.0,0.0,0.0
6580,109.141335,95.83763,255.0,0.0,0.0
6615,111.872,97.88563,255.0,0.0,0.0
6650,114.60267,99.93363,255.0,0.0,0.0
6685,117.333336,101.98163,255.0,0.0,0.0
