Timestamp,x,y,r,g,b
0,59.477333,24.811852,255.0,0.0,0.0
35,62.208,21.398518,255.0,0.0,0.0
70,64.93867,17.985186,255.0,0.0,0.0
105,67.669334,14.571852,255.0,0.0,0.0
140,70.4,11.158519,255.0,0.0,0.0
175,73.13067,7.7451854,255.0,0.0,0.0
210,75.861336,11.158519,255.0,0.0,0.0
245,78.592,14.571852,255.0,0.0,0.0
280,81.32267,17.985186,255.0,0.0,0.0
315,84.05334,21.398518,255.0,0.0,0.0
350,86.784,24.811852,255.0,0.0,0.0
385,89.51466,28.225185,255.0,0.0,0.0
420,92.24533,31.63852,255.0,0.0,0.0
455,94.976,35.051853,255.0,0.0,0.0
490,97.706665,38.465187,0.0,255.0,0.0
525,100.43733,41.878517,0.0,255.0,0.0
560,103.168,45.29185,0.0,255.0,0.0
595,105.89867,48.705185,0.0,255.0,0.0
630,108.62933,52.11852,0.0,255.0,0.0
665,111.36,55.531853,0.0,255.0,0.0
700,114.09067,58.945187,0.0,255.0,0.0
735,116.821335,62.358517,0.0,255.0,0.0
770,119.552,65.77185,0.0,255.0,0.0
805,122.28267,69.18519,0.0,255.0,0.0
840,125.013336,72.59852,0.0,255.0,0.0
875,127.744,76.01185,0.0,255.0,0.0
910,130.47467,79.425186,0.0,255.0,0.0
945,133.20534,82.83852,0.0,255.0,0.0
980,135.936,86.251854,0.0,255.0,0.0
1015,138.66667,89.665184,0.0,255.0,0.0
1050,141.39734,93.07852,0.0,255.0,0.0
1085,144.128,96.49185,0.0,255.0,0.0
1120,146.85867,99.90518,0.0,255.0,0.0
1155,149.58934,103.31852,0.0,255.0,0.0
1190,152.32,106.73185,0.0,255.0,0.0
1225,155.05066,110.14519,0.0,255.0,0.0
1260,157.78133,113.55852,0.0,255.0,0.0
1295,160.512,116.971855,0.0,255.0,0.0
1330,163.24266,120.385185,0.0,255.0,0.0
1365,165.97333,123.798515,0.0,255.0,0.0
1400,168.704,127.21185,0.0,255.0,0.0
1435,171.43466,130.62518,0.0,255.0,0.0
1470,174.16533,134.03851,0.0,255.0,0.0
1505,176.896,137.45186,0.0,255.0,0.0
1540,179.62666,140.86519,0.0,255.0,0.0
1575,182.35733,144.27852,0.0,255.0,0.0
1610,185.088,147.69185,0.0,255.0,0.0
1645,187.81866,151.10518,0.0,255.0,0.0
1680,190.54933,154.51852,0.0,255.0,0.0
1715,193.28,157.93185,0.0,255.0,0.0
1750,196.01067,161.34518,0.0,255.0,0.0
1785,198.74133,164.75851,0.0,255.0,0.0
1820,201.472,168.17184,0.0,255.0,0.0
1855,204.20267,171.58519,0.0,255.0,0.0
1890,206.93333,174.99852,0.0,255.0,0.0
1925,209.664,178.41185,0.0,255.0,0.0
1960,212.39467,181.82518,0.0,255.0,0.0
1995,215.12534,185.23853,0.0,255.0,0.0
2030,217.856,188.65186,0.0,255.0,0.0
2065,220.58667,192.06519,0.0,255.0,0.0
2100,223.31734,195.47852,0.0,255.0,0.0
2135,226.048,198.89185,0.0,255.0,0.0
2170,228.77867,202.30519,0.0,255.0,0.0
2205,231.50934,205.71852,0.0,255.0,0.0
2240,234.24,209.13185,0.0,255.0,0.0
2275,236.97067,212.54518,0.0,255.0,0.0
2310,239.70134,215.95851,0.0,255.0,0.0
2345,242.432,219.37186,0.0,255.0,0.0
2380,245.16267,222.78519,0.0,255.0,0.0
2415,247.89333,226.19852,0.0,255.0,0.0
2450,245.16267,229.61185,0.0,255.0,0.0
2485,242.432,233.02519,0.0,255.0,0.0
2520,239.70134,236.43852,0.0,255.0,0.0
2555,236.97067,239.85185,0.0,255.0,0.0
2590,234.24,243.26518,0.0,255.0,0.0
2625,231.50934,246.67851,0.0,255.0,0.0
2660,228.77867,243.26518,0.0,255.0,0.0
2695,226.048,239.85185,0.0,255.0,0.0
2730,223.31734,236.43852,0.0,255.0,0.0
2765,220.58667,233.02519,0.0,255.0,0.0
2800,217.856,229.61185,0.0,255.0,0.0
2835,215.12534,226.19852,0.0,255.0,0.0
2870,212.39467,222.78519,0.0,255.0,0.0
2905,209.664,219.37186,0.0,255.0,0.0
2940,206.93333,215.95851,0.0,255.0,0.0
2975,204.20267,212.54518,0.0,255.0,0.0
3010,201.472,209.13185,0.0,255.0,0.0
3045,198.74133,205.71852,0.0,255.0,0.0
3080,196.01067,202.30519,0.0,255.0,0.0
3115,193.28,198.89185,0.0,255.0,0.0
3150,190.54933,195.47852,0.0,255.0,0.0
3185,187.81866,192.06519,0.0,255.0,0.0
3220,185.088,188.65186,0.0,255.0,0.0
3255,182.35733,185.23853,0.0,255.0,0.0
3290,179.62666,181.82518,0.0,255.0,0.0
3325,176.896,178.41185,0.0,255.0,0.0
3360,174.16533,174.99852,0.0,255.0,0.0
3395,171.43466,171.58519,0.0,255.0,0.0
3430,168.704,168.17184,0.0,255.0,0.0
3465,165.97333,164.75851,0.0,255.0,0.0
3500,163.24266,161.34518,0.0,255.0,0.0
3535,160.512,157.93185,0.0,255.0,0.0
3570,157.78133,154.51852,0.0,255.0,0.0
3605,155.05066,151.10518,0.0,255.0,0.0
3640,152.32,147.69185,0.0,255.0,0.0
3675,149.58934,144.27852,0.0,255.0,0.0
3710,146.85867,140.86519,0.0,255.0,0.0
3745,144.128,137.45186,0.0,255.0,0.0
3780,141.39734,134.03851,0.0,255.0,0.0
3815,138.66667,130.62518,0.0,255.0,0.0
3850,135.936,127.21185,0.0,255.0,0.0
3885,133.20534,123.798515,0.0,255.0,0.0
3920,130.47467,120.385185,0.0,255.0,0.0
3955,127.744,116.971855,0.0,255.0,0.0
3990,125.013336,113.55852,0.0,255.0,0.0
4025,122.28267,110.14519,0.0,255.0,0.0
4060,119.552,106.73185,0.0,255.0,0.0
4095,116.821335,103.31852,0.0,255.0,0.0
4130,114.09067,99.90518,0.0,255.0,0.0
4165,111.36,96.49185,0.0,255.0,0.0
4200,108.62933,93.07852,0.0,255.0,0.0
4235,105.89867,89.665184,0.0,255.0,0.0
4270,103.168,86.251854,0.0,255.0,0.0
4305,100.43733,82.83852,0.0,255.0,0.0
4340,97.706665,79.425186,0.0,255.0,0.0
4375,94.976,76.01185,0.0,255.0,0.0
4410,92.24533,72.59852,0.0,255.0,0.0
4445,89.51466,69.18519,0.0,255.0,0.0
4480,86.784,65.77185,0.0,255.0,0.0
4515,84.05334,62.358517,0.0,255.0,0.0
4550,81.32267,58.945187,0.0,255.0,0.0
4585,78.592,55.531853,0.0,255.0,0.0
4620,75.861336,52.11852,0.0,255.0,0.0
4655,73.13067,48.705185,0.0,255.0,0.0
4690,70.4,45.29185,0.0,255.0,0.0
4725,67.669334,41.878517,0.0,255.0,0.0
4760,64.93867,38.465187,0.0,255.0,0.0
4795,62.208,35.051853,0.0,255.0,0.0
4830,59.477333,31.63852,0.0,255.0,0.0
4865,56.746666,28.225185,0.0,255.0,0.0
4900,54.016,24.811852,0.0,255.0,0.0
4935,51.28533,21.398518,0.0,255.0,0.0
4970,48.55467,17.985186,0.0,255.0,0.0
5005,45.824,14.571852,0.0,255.0,0.0
5040,43.093334,11.158519,0.0,255.0,0.0
5075,40.362667,7.7451854,0.0,255.0,0.0
5110,37.632,11.158519,0.0,255.0,0.0
5145,34.901333,14.571852,0.0,255.0,0.0
5180,32.170666,17.985186,0.0,255.0,0.0
5215,29.44,21.398518,0.0,255.0,0.0
5250,26.709333,24.811852,0.0,255.0,0.0
5285,23.978666,28.225185,0.0,255.0,0.0
5320,21.248,31.63852,0.0,255.0,0.0
5355,18.517334,35.051853,0.0,255.0,0.0
5390,15.786667,38.465187,0.0,255.0,0.0
5425,13.056,41.878517,0.0,255.0,0.0
5460,10.325334,45.29185,0.0,255.0,0.0
5495,7.5946665,48.705185,0.0,255.0,0.0
5530,10.325334,52.11852,0.0,255.0,0.0
5565,13.056,55.531853,0.0,255.0,0.0
5600,15.786667,58.945187,0.0,255.0,0.0
5635,18.517334,62.358517,0.0,255.0,0.0
5670,21.248,65.77185,0.0,255.0,0.0
5705,23.978666,69.18519,0.0,255.0,0.0
5740,26.709333,72.59852,0.0,255.0,0.0
5775,29.44,76.01185,0.0,255.0,0.0
5810,32.170666,79.425186,0.0,255.0,0.0
5845,34.901333,82.83852,0.0,255.0,0.0
5880,37.632,86.251854,0.0,255.0,0.0
5915,40.362667,89.665184,0.0,255.0,0.0
5950,43.093334,93.07852,0.0,255.0,0.0
5985,45.824,96.49185,0.0,255.0,0.0
6020,48.55467,99.90518,0.0,255.0,0.0
6055,51.28533,103.31852,0.0,255.0,0.0
6090,54.016,106.73185,0.0,255.0,0.0
6125,56.746666,110.14519,0.0,255.0,0.0
6160,59.477333,113.55852,0.0,255.0,0.0
6195,62.208,116.971855,0.0,255.0,0.0
6230,64.93867,120.385185,0.0,255.0,0.0
6265,67.669334,123.798515,0.0,255.0,0.0
6300,70.4,127.21185,0.0,255.0,0.0
6335,73.13067,130.62518,0.0,255.0,0.0
6370,75.861336,134.03851,0.0,255.0,0.0
6405,78.592,137.45186,0.0,255.0,0.0
6440,81.32267,140.86519,0.0,255.0,0.0
6475,84.05334,144.27852,0.0,255.0,0.0
6510,86.784,147.69185,0.0,255.0,0.0
6545,89.51466,151.10518,0.0,255.0,0.0
6580,92.24533,154.51852,0.0,255.0,0.0
6615,94.976,157.93185,0.0,255.0,0.0
6650,97.706665,161.34518,0.0,255.0,0.0
6685,100.43733,164.75851,0.0,255.0,0.0
6720,103.168,168.17184,0.0,255.0,0.0
6755,105.89867,171.58519,0.0,255.0,0.0
6790,108.62933,174.99852,0.0,255.0,0.0
6825,111.36,178.41185,0.0,255.0,0.0
6860,114.09067,181.82518,0.0,255.0,0.0
6895,116.821335,185.23853,0.0,255.0,0.0
6930,119.552,188.65186,0.0,255.0,0.0
6965,122.28267,192.06519,0.0,255.0,0.0
7000,125.013336,195.47852,0.0,255.0,0.0
7035,127.744,198.89185,0.0,255.0,0.0
7070,130.47467,202.30519,0.0,255.0,0.0
7105,133.20534,205.71852,0.0,255.0,0.0
7140,135.936,209.13185,0.0,255.0,0.0
7175,138.66667,212.54518,0.0,255.0,0.0
