Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1140,111.616,152.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,114.346664,150.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,117.07733,148.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,119.808,146.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,122.538666,144.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,125.26933,142.01942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,128.0,139.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,130.73067,137.92343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,133.46133,135.87543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,136.192,133.82742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,138.92267,131.77943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,141.65334,129.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,144.384,127.683426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,147.11467,125.63543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,149.84534,123.587425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,152.576,121.53943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,155.30667,119.49143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,158.03734,117.44343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,160.768,115.39543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,163.49867,113.34743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,166.22934,111.29943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,168.96,109.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,171.69067,107.20343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,174.42134,105.155426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,177.152,103.10743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,179.88266,101.059425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,182.61333,99.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,185.344,96.96343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,188.07466,94.91543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,190.80533,92.86743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,193.536,90.81943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,196.26666,88.77143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,198.99733,86.72343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,201.728,84.67543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,204.45866,82.627426,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,207.18933,80.57943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,209.92,78.531425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,212.65067,76.48343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,215.38133,74.435425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,218.112,72.38743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,220.84267,70.33943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,223.57333,68.29143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,226.304,66.24343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,229.03467,64.19543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,231.76534,62.14743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,234.496,60.09943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,237.22667,58.05143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,239.95734,56.00343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,242.688,53.95543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,245.41867,51.90743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,248.14934,49.85943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,245.41867,47.811428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2700,242.688,45.763428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,239.95734,43.715427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,237.22667,41.667427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,234.496,39.619427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,231.76534,37.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,229.03467,35.52343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,226.304,33.47543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,223.57333,31.42743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,220.84267,29.379429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,218.112,27.331429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,215.38133,25.283428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,212.65067,23.235428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,209.92,21.18743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,207.18933,19.13943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,204.45866,17.091429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,201.728,15.043428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,198.99733,12.995429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,196.26666,10.947429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,193.536,8.899428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,190.80533,10.947429,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3300,188.07466,12.995429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,185.344,15.043428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,182.61333,17.091429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,179.88266,19.13943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,177.152,21.18743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,174.42134,23.235428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,171.69067,25.283428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,168.96,27.331429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,166.22934,29.379429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,163.49867,31.42743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,160.768,33.47543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,158.03734,35.52343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,155.30667,37.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,152.576,39.619427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,149.84534,41.667427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,147.11467,43.715427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,144.384,45.763428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,141.65334,47.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,138.92267,49.85943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,136.192,51.90743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,138.92267,53.95543,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3930,141.65334,56.00343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,144.384,58.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,147.11467,60.09943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,149.84534,62.14743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,152.576,64.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,155.30667,66.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,158.03734,68.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,160.768,70.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,163.49867,72.38743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,166.22934,74.435425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,168.96,76.48343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,171.69067,78.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,174.42134,80.57943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,177.152,82.627426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,179.88266,84.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,182.61333,86.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,185.344,88.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,188.07466,90.81943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,190.80533,92.86743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,193.536,94.91543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,196.26666,96.96343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,198.99733,99.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,201.728,101.059425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,204.45866,103.10743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,207.18933,105.155426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,209.92,107.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,212.65067,109.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,215.38133,111.29943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,218.112,113.34743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,220.84267,115.39543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,223.57333,117.44343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,226.304,119.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,229.03467,121.53943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,231.76534,123.587425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,234.496,125.63543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.22667,127.683426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,239.95734,129.73143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,242.688,131.77943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,245.41867,133.82742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,248.14934,135.87543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,245.41867,137.92343,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5160,242.688,139.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,239.95734,142.01942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,237.22667,144.06743,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,234.496,146.11543,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5280,231.76534,148.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,229.03467,150.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,226.304,152.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,223.57333,154.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,220.84267,156.35542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,218.112,158.40343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,215.38133,160.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,212.65067,162.49944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,209.92,164.54742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,207.18933,166.59543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,204.45866,168.64343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,201.728,170.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,198.99733,172.73943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,196.26666,174.78743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,193.536,176.83543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,190.80533,178.88342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,188.07466,180.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,185.344,182.97943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,182.61333,185.02744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,179.88266,187.07542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,177.152,189.12343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,174.42134,191.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,171.69067,193.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,168.96,195.26743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,166.22934,197.31543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,163.49867,199.36343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,160.768,201.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,158.03734,203.45943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,155.30667,205.50743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,152.576,207.55544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,149.84534,209.60342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,147.11467,211.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,144.384,213.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,141.65334,215.74742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,138.92267,217.79543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,136.192,219.84343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,133.46133,221.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,130.73067,219.84343,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6420,128.0,217.79543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,125.26933,215.74742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,122.538666,213.69943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,119.808,211.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,117.07733,209.60342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,114.346664,207.55544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,111.616,205.50743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,108.88533,203.45943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,106.15466,201.41142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,103.424,199.36343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,100.69334,197.31543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,97.96267,195.26743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,95.232,193.21942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,92.501335,191.17143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,89.77067,189.12343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,87.04,187.07542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,84.30933,185.02744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,81.57867,182.97943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,78.848,180.93143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,76.11733,178.88342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,73.386665,176.83543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,70.656,174.78743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,67.92533,172.73943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,65.194664,170.69142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,62.464,168.64343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,59.733334,166.59543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,57.002666,164.54742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,54.272,162.49944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,51.541332,160.45143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,48.810665,158.40343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,46.08,156.35542,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,43.349335,154.30743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,40.618668,152.25943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,37.888,150.21143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,35.157333,148.16342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,32.426666,146.11543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,29.696,144.06743,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,26.965334,142.01942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,24.234667,139.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,21.504,137.92343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,18.773333,135.87543,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,16.042667,133.82742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,13.312,131.77943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,10.581333,129.73143,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7740,7.8506665,127.683426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,10.581333,125.63543,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7800,13.312,123.587425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,16.042667,121.53943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,18.773333,119.49143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,21.504,117.44343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,24.234667,115.39543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,26.965334,113.34743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,29.696,111.29943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,32.426666,109.25143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,35.157333,107.20343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,37.888,105.155426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,40.618668,103.10743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,43.349335,101.059425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,46.08,99.01143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,48.810665,96.96343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,51.541332,94.91543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,54.272,92.86743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,57.002666,90.81943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,59.733334,88.77143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,62.464,86.72343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,65.194664,84.67543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,67.92533,82.627426,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,70.656,80.57943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,73.386665,78.531425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,76.11733,76.48343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,78.848,74.435425,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,81.57867,72.38743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,84.30933,70.33943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,87.04,68.29143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,89.77067,66.24343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,92.501335,64.19543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,95.232,62.14743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,97.96267,60.09943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,100.69334,58.05143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,103.424,56.00343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,106.15466,53.95543,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,108.88533,51.90743,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,111.616,49.85943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8910,114.346664,47.811428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,117.07733,45.763428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,119.808,43.715427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,122.538666,41.667427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,125.26933,39.619427,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,128.0,37.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
