Timestamp,x,y,r,g,b
3000,27.112,156.51959,255.0,0.0,0.0
3050,24.424,154.02359,255.0,0.0,0.0
3100,21.736,151.52759,255.0,0.0,0.0
3150,19.048,149.03159,255.0,0.0,0.0
3200,16.36,146.5356,255.0,0.0,0.0
3250,13.672,144.0396,255.0,0.0,0.0
3300,10.984,141.5436,255.0,0.0,0.0
3350,8.296,139.04759,255.0,0.0,0.0
3400,10.984,136.55159,0.0,255.0,0.0
3450,13.672,134.05559,0.0,255.0,0.0
3500,16.36,131.55959,0.0,255.0,0.0
3550,19.048,129.0636,0.0,255.0,0.0
3600,21.736,126.56759,0.0,255.0,0.0
3650,24.424,129.0636,0.0,255.0,0.0
3700,27.112,131.55959,0.0,255.0,0.0
3750,29.8,134.05559,0.0,255.0,0.0
3800,32.488,136.55159,0.0,255.0,0.0
3850,35.176,139.04759,0.0,255.0,0.0
3900,37.864,141.5436,0.0,255.0,0.0
3950,40.552,144.0396,0.0,255.0,0.0
4000,43.24,146.5356,0.0,255.0,0.0
4050,45.928,149.03159,0.0,255.0,0.0
4100,48.616,151.52759,0.0,255.0,0.0
4150,51.304,154.02359,0.0,0.0,255.0
4200,53.992,156.51959,0.0,0.0,255.0
4250,56.68,159.0156,0.0,0.0,255.0
4300,59.368,161.5116,0.0,0.0,255.0
4350,62.056,164.0076,0.0,0.0,255.0
4400,64.744,166.50359,0.0,0.0,255.0
4450,67.432,168.99959,0.0,0.0,255.0
4500,70.12,171.49559,0.0,0.0,255.0
4550,72.808,173.9916,0.0,0.0,255.0
4600,75.496,176.4876,0.0,0.0,255.0
4650,78.184,178.9836,0.0,0.0,255.0
4700,80.872,181.4796,0.0,0.0,255.0
4750,83.56,183.97559,0.0,0.0,255.0
4800,86.248,186.47159,0.0,0.0,255.0
4850,88.936,188.96759,0.0,0.0,255.0
4900,91.624,191.4636,0.0,0.0,255.0
4950,94.312,193.9596,0.0,0.0,255.0
5000,97.0,196.4556,127.0,127.0,127.0
5050,99.688,198.9516,127.0,127.0,127.0
5100,102.376,201.44759,127.0,127.0,127.0
5150,105.064,203.94359,127.0,127.0,127.0
5200,107.752,206.43959,127.0,127.0,127.0
5250,110.44,208.9356,127.0,127.0,127.0
5300,113.128,211.4316,127.0,127.0,127.0
5350,115.816,213.9276,127.0,127.0,127.0
5400,118.504,216.4236,127.0,127.0,127.0
5450,121.192,218.91959,127.0,127.0,127.0
5500,123.88,221.41559,127.0,127.0,127.0
5550,126.568,223.91159,127.0,127.0,127.0
5600,129.256,226.4076,127.0,127.0,127.0
5650,131.944,228.9036,127.0,127.0,127.0
5700,134.632,231.3996,127.0,127.0,127.0
5750,137.32,233.8956,127.0,127.0,127.0
5800,140.008,236.39159,127.0,127.0,127.0
5850,142.696,238.88759,127.0,127.0,127.0
5900,145.384,241.38359,127.0,127.0,127.0
5950,148.072,238.88759,127.0,127.0,127.0
6000,150.76,236.39159,127.0,127.0,127.0
6050,153.448,233.8956,127.0,127.0,127.0
6100,156.136,231.3996,127.0,127.0,127.0
6150,158.824,228.9036,127.0,127.0,127.0
6200,161.512,226.4076,0.0,255.0,0.0
6250,164.2,223.91159,0.0,255.0,0.0
6300,166.888,221.41559,0.0,255.0,0.0
6350,169.576,218.91959,0.0,255.0,0.0
6400,172.264,216.4236,0.0,255.0,0.0
6450,174.952,213.9276,0.0,255.0,0.0
6500,177.64,211.4316,0.0,255.0,0.0
6550,180.328,208.9356,0.0,255.0,0.0
6600,183.016,206.43959,0.0,255.0,0.0
6650,185.704,203.94359,0.0,255.0,0.0
6700,188.392,201.44759,0.0,255.0,0.0
6750,191.08,198.9516,0.0,0.0,255.0
6800,193.768,196.4556,0.0,0.0,255.0
6850,196.456,193.9596,0.0,0.0,255.0
6900,199.144,191.4636,0.0,0.0,255.0
6950,201.832,188.96759,0.0,0.0,255.0
7000,204.52,186.47159,0.0,0.0,255.0
7050,207.208,183.97559,0.0,0.0,255.0
7100,209.896,181.4796,0.0,0.0,255.0
7150,212.584,178.9836,0.0,0.0,255.0
7200,215.272,176.4876,0.0,0.0,255.0
7250,217.96,173.9916,0.0,0.0,255.0
7300,220.648,171.49559,0.0,0.0,255.0
7350,223.336,168.99959,0.0,0.0,255.0
7400,226.024,166.50359,0.0,0.0,255.0
7450,228.712,164.0076,0.0,0.0,255.0
7500,231.4,161.5116,0.0,0.0,255.0
7550,234.088,159.0156,0.0,0.0,255.0
7600,236.776,156.51959,0.0,0.0,255.0
7650,239.464,154.02359,0.0,0.0,255.0
7700,242.152,151.52759,0.0,0.0,255.0
7750,244.84,149.03159,0.0,0.0,255.0
7800,247.528,146.5356,0.0,0.0,255.0
7850,244.84,144.0396,255.0,0.0,0.0
7900,242.152,141.5436,255.0,0.0,0.0
7950,239.464,139.04759,255.0,0.0,0.0
8000,236.776,136.55159,255.0,0.0,0.0
8050,234.088,134.05559,255.0,0.0,0.0
8100,231.4,131.55959,255.0,0.0,0.0
8150,228.712,129.0636,255.0,0.0,0.0
8200,226.024,126.56759,255.0,0.0,0.0
8250,223.336,124.071594,255.0,0.0,0.0
8300,220.648,121.57559,255.0,0.0,0.0
8350,217.96,119.07959,255.0,0.0,0.0
8400,215.272,116.583595,255.0,0.0,0.0
8450,212.584,114.08759,255.0,0.0,0.0
8500,209.896,111.59159,255.0,0.0,0.0
8550,207.208,109.09559,255.0,0.0,0.0
8600,204.52,106.599594,255.0,0.0,0.0
8650,201.832,104.10359,255.0,0.0,0.0
8700,199.144,101.60759,255.0,0.0,0.0
8750,196.456,99.111595,255.0,0.0,0.0
8800,193.768,96.61559,255.0,0.0,0.0
8850,191.08,94.11959,255.0,0.0,0.0
8900,188.392,96.61559,255.0,0.0,0.0
8950,185.704,99.111595,255.0,0.0,0.0
9000,183.016,101.60759,255.0,0.0,0.0
9050,180.328,104.10359,255.0,0.0,0.0
9100,177.64,106.599594,255.0,0.0,0.0
9150,174.952,109.09559,255.0,0.0,0.0
9200,172.264,111.59159,255.0,0.0,0.0
9250,169.576,114.08759,255.0,0.0,0.0
9300,166.888,116.583595,255.0,0.0,0.0
9350,164.2,119.07959,255.0,0.0,0.0
9400,161.512,121.57559,255.0,0.0,0.0
9450,158.824,124.071594,127.0,127.0,127.0
9500,156.136,126.56759,127.0,127.0,127.0
9550,153.448,129.0636,127.0,127.0,127.0
9600,150.76,131.55959,127.0,127.0,127.0
9650,148.072,134.05559,127.0,127.0,127.0
9700,145.384,136.55159,127.0,127.0,127.0
9750,142.696,139.04759,127.0,127.0,127.0
9800,140.008,141.5436,127.0,127.0,127.0
9850,137.32,144.0396,127.0,127.0,127.0
9900,134.632,146.5356,127.0,127.0,127.0
9950,131.944,149.03159,127.0,127.0,127.0
10000,129.256,151.52759,127.0,127.0,127.0
10050,126.568,154.02359,127.0,127.0,127.0
10100,123.88,156.51959,127.0,127.0,127.0
10150,121.192,159.0156,127.0,127.0,127.0
10200,118.504,161.5116,127.0,127.0,127.0
10250,115.816,164.0076,127.0,127.0,127.0
10300,113.128,166.50359,127.0,127.0,127.0
10350,110.44,168.99959,127.0,127.0,127.0
10400,107.752,171.49559,127.0,127.0,127.0
10450,105.064,173.9916,127.0,127.0,127.0
10500,102.376,176.4876,127.0,127.0,127.0
10550,99.688,178.9836,127.0,127.0,127.0
10600,97.0,181.4796,127.0,127.0,127.0
