Timestamp,x,y,r,g,b
0,23.808,187.36,0.0,0.0,255.0
50,26.624,189.92,0.0,0.0,255.0
100,29.44,192.48,0.0,0.0,255.0
150,32.256,195.04,0.0,0.0,255.0
200,35.072,197.6,0.0,0.0,255.0
250,37.888,200.16,0.0,0.0,255.0
300,40.704,202.72,0.0,0.0,255.0
350,43.52,205.28,0.0,0.0,255.0
400,46.336,207.84,255.0,0.0,0.0
450,49.152,210.4,255.0,0.0,0.0
500,51.968,212.96,255.0,0.0,0.0
550,54.784,215.52,255.0,0.0,0.0
600,57.6,218.08,255.0,0.0,0.0
650,60.416,220.64,255.0,0.0,0.0
700,63.232,223.2,255.0,0.0,0.0
750,66.048,225.76,255.0,0.0,0.0
800,68.864,228.32,255.0,0.0,0.0
850,71.68,230.88,255.0,0.0,0.0
900,74.496,233.44,255.0,0.0,0.0
950,77.312,236.0,255.0,0.0,0.0
1000,80.128,238.56,255.0,0.0,0.0
1050,82.944,241.12,255.0,0.0,0.0
1100,85.76,243.68,255.0,0.0,0.0
1150,88.576,246.24,255.0,0.0,0.0
1200,91.392,243.68,0.0,255.0,0.0
1250,94.208,241.12,0.0,255.0,0.0
1300,97.024,238.56,127.0,127.0,127.0
1350,99.84,236.0,127.0,127.0,127.0
1400,102.656,233.44,127.0,127.0,127.0
1450,105.472,230.88,127.0,127.0,127.0
1500,108.288,228.32,127.0,127.0,127.0
1550,111.104,225.76,127.0,127.0,127.0
1600,113.92,223.2,127.0,127.0,127.0
1650,116.736,220.64,127.0,127.0,127.0
1700,119.552,218.08,127.0,127.0,127.0
1750,122.368,215.52,127.0,127.0,127.0
1800,125.184,212.96,127.0,127.0,127.0
1850,128.0,210.4,127.0,127.0,127.0
1900,130.816,207.84,127.0,127.0,127.0
1950,133.632,205.28,127.0,127.0,127.0
2000,136.448,202.72,127.0,127.0,127.0
2050,139.264,200.16,127.0,127.0,127.0
2100,142.08,197.6,127.0,127.0,127.0
2150,144.896,195.04,127.0,127.0,127.0
2200,147.712,192.48,127.0,127.0,127.0
2250,150.528,189.92,127.0,127.0,127.0
2300,153.344,187.36,127.0,127.0,127.0
2350,156.16,184.8,127.0,127.0,127.0
2400,158.976,182.24,127.0,127.0,127.0
2450,161.792,179.68,0.0,0.0,255.0
2500,164.608,177.12,0.0,0.0,255.0
2550,167.424,174.56,0.0,0.0,255.0
2600,170.24,172.0,0.0,0.0,255.0
2650,173.056,169.44,0.0,0.0,255.0
2700,175.872,166.88,0.0,0.0,255.0
2750,178.688,164.32,0.0,0.0,255.0
2800,181.504,161.76,0.0,0.0,255.0
2850,184.32,159.2,0.0,0.0,255.0
2900,187.136,156.64,0.0,0.0,255.0
2950,189.952,154.08,0.0,0.0,255.0
3000,192.768,151.52,0.0,0.0,255.0
3050,195.584,148.96,0.0,0.0,255.0
3100,198.4,146.4,0.0,0.0,255.0
3150,201.216,143.84,0.0,0.0,255.0
3200,204.032,141.28,0.0,0.0,255.0
3250,206.848,138.72,0.0,0.0,255.0
3300,209.664,136.16,0.0,0.0,255.0
3350,212.48,133.6,0.0,0.0,255.0
3400,215.296,131.04,0.0,0.0,255.0
3450,218.112,128.48,0.0,0.0,255.0
3500,220.928,125.92,0.0,0.0,255.0
3550,223.744,123.36,0.0,0.0,255.0
3600,226.56,120.8,0.0,0.0,255.0
3650,229.376,118.24,0.0,0.0,255.0
3700,232.192,115.68,0.0,0.0,255.0
3750,235.008,113.12,0.0,0.0,255.0
3800,237.824,110.56,0.0,0.0,255.0
3850,240.64,108.0,0.0,0.0,255.0
3900,243.456,105.44,0.0,0.0,255.0
3950,246.272,102.88,0.0,0.0,255.0
4000,243.456,100.32,255.0,0.0,0.0
4050,240.64,97.76,255.0,0.0,0.0
4100,237.824,95.2,255.0,0.0,0.0
4150,235.008,92.64,255.0,0.0,0.0
4200,232.192,90.08,255.0,0.0,0.0
4250,229.376,87.52,255.0,0.0,0.0
4300,226.56,84.96,255.0,0.0,0.0
4350,223.744,82.4,255.0,0.0,0.0
4400,220.928,79.84,255.0,0.0,0.0
4450,218.112,77.28,255.0,0.0,0.0
4500,215.296,74.72,255.0,0.0,0.0
4550,212.48,72.16,255.0,0.0,0.0
4600,209.664,69.6,255.0,0.0,0.0
4650,206.848,67.04,255.0,0.0,0.0
4700,204.032,64.48,0.0,255.0,0.0
4750,201.216,61.92,0.0,255.0,0.0
4800,198.4,59.36,0.0,255.0,0.0
4850,195.584,56.8,0.0,255.0,0.0
4900,192.768,54.24,0.0,255.0,0.0
4950,189.952,51.68,0.0,255.0,0.0
5000,187.136,49.12,0.0,255.0,0.0
5050,184.32,46.56,0.0,255.0,0.0
5100,181.504,44.0,0.0,255.0,0.0
5150,178.688,41.44,0.0,255.0,0.0
5200,175.872,38.88,0.0,255.0,0.0
5250,173.056,36.32,0.0,255.0,0.0
5300,170.24,33.76,0.0,255.0,0.0
5350,167.424,31.2,0.0,255.0,0.0
5400,164.608,28.64,0.0,255.0,0.0
5450,161.792,26.08,0.0,255.0,0.0
5500,158.976,23.52,127.0,127.0,127.0
5550,156.16,20.96,127.0,127.0,127.0
5600,153.344,18.4,127.0,127.0,127.0
5650,150.528,15.84,127.0,127.0,127.0
5700,147.712,13.28,127.0,127.0,127.0
5750,144.896,10.72,127.0,127.0,127.0
5800,142.08,8.16,127.0,127.0,127.0
5850,139.264,10.72,127.0,127.0,127.0
5900,136.448,13.28,127.0,127.0,127.0
5950,133.632,15.84,127.0,127.0,127.0
6000,130.816,18.4,127.0,127.0,127.0
6050,128.0,20.96,127.0,127.0,127.0
6100,125.184,23.52,127.0,127.0,127.0
6150,122.368,26.08,127.0,127.0,127.0
6200,119.552,28.64,127.0,127.0,127.0
6250,116.736,31.2,127.0,127.0,127.0
6300,113.92,33.76,127.0,127.0,127.0
6350,111.104,36.32,127.0,127.0,127.0
6400,108.288,38.88,127.0,127.0,127.0
6450,105.472,41.44,127.0,127.0,127.0
6500,102.656,44.0,127.0,127.0,127.0
6550,99.84,46.56,127.0,127.0,127.0
6600,97.024,49.12,127.0,127.0,127.0
6650,94.208,51.68,255.0,0.0,0.0
6700,91.392,54.24,255.0,0.0,0.0
6750,88.576,56.8,255.0,0.0,0.0
6800,85.76,59.36,255.0,0.0,0.0
6850,82.944,61.92,255.0,0.0,0.0
6900,80.128,64.48,255.0,0.0,0.0
6950,77.312,67.04,255.0,0.0,0.0
7000,74.496,69.6,255.0,0.0,0.0
7050,71.68,72.16,255.0,0.0,0.0
7100,68.864,74.72,0.0,255.0,0.0
7150,66.048,77.28,0.0,255.0,0.0
7200,63.232,79.84,0.0,255.0,0.0
7250,60.416,82.4,0.0,255.0,0.0
7300,57.6,84.96,0.0,255.0,0.0
7350,54.784,87.52,0.0,255.0,0.0
7400,51.968,90.08,0.0,255.0,0.0
7450,49.152,92.64,0.0,255.0,0.0
7500,46.336,95.2,0.0,255.0,0.0
7550,43.52,97.76,0.0,255.0,0.0
7600,40.704,100.32,0.0,255.0,0.0
7650,37.888,102.88,0.0,255.0,0.0
7700,35.072,105.44,0.0,255.0,0.0
7750,32.256,108.0,0.0,255.0,0.0
7800,29.44,110.56,0.0,255.0,0.0
7850,26.624,113.12,0.0,255.0,0.0
7900,23.808,115.68,0.0,255.0,0.0
7950,20.992,118.24,0.0,0.0,255.0
8000,18.176,120.8,0.0,0.0,255.0
8050,15.36,123.36,0.0,0.0,255.0
8100,12.544,125.92,0.0,0.0,255.0
8150,9.728,128.48,0.0,0.0,255.0
8200,12.544,131.04,0.0,0.0,255.0
8250,15.36,133.6,0.0,0.0,255.0
8300,18.176,136.16,0.0,0.0,255.0
8350,20.992,138.72,0.0,0.0,255.0
8400,23.808,141.28,0.0,0.0,255.0
8450,26.624,143.84,0.0,0.0,255.0
8500,29.44,146.4,0.0,0.0,255.0
8550,32.256,148.96,0.0,0.0,255.0
8600,35.072,151.52,0.0,0.0,255.0
8650,37.888,154.08,0.0,0.0,255.0
8700,40.704,156.64,0.0,0.0,255.0
8750,43.52,159.2,0.0,0.0,255.0
8800,46.336,161.76,0.0,0.0,255.0
8850,49.152,164.32,0.0,0.0,255.0
8900,51.968,166.88,0.0,0.0,255.0
8950,54.784,169.44,0.0,0.0,255.0
9000,57.6,172.0,0.0,0.0,255.0
9050,60.416,174.56,0.0,0.0,255.0
9100,63.232,177.12,0.0,0.0,255.0
9150,66.048,179.68,0.0,0.0,255.0
9200,68.864,182.24,0.0,0.0,255.0
9250,71.68,184.8,0.0,0.0,255.0
9300,74.496,187.36,0.0,0.0,255.0
9350,77.312,189.92,0.0,0.0,255.0
9400,80.128,192.48,0.0,0.0,255.0
9450,82.944,195.04,0.0,0.0,255.0
