Timestamp,x,y,r,g,b
0,18.261333,24.986666,0.0,255.0,0.0
30,20.992,28.4,0.0,255.0,0.0
60,23.722666,31.813334,0.0,255.0,0.0
90,26.453333,35.226665,0.0,255.0,0.0
120,29.184,38.64,0.0,255.0,0.0
150,31.914667,42.053333,0.0,255.0,0.0
180,34.645332,45.466667,0.0,255.0,0.0
210,37.376,48.88,0.0,255.0,0.0
240,40.106667,52.293335,0.0,255.0,0.0
270,42.837334,55.706665,0.0,255.0,0.0
300,45.568,59.12,0.0,255.0,0.0
330,48.298668,62.533333,0.0,255.0,0.0
360,51.029335,65.94666,0.0,255.0,0.0
390,53.76,69.36,0.0,255.0,0.0
420,56.490665,72.77333,0.0,255.0,0.0
450,59.221333,76.18667,0.0,255.0,0.0
480,61.952,79.6,0.0,255.0,0.0
510,64.68266,83.013336,0.0,255.0,0.0
540,67.41333,86.42667,0.0,255.0,0.0
570,70.144,89.84,0.0,255.0,0.0
600,72.874664,93.253334,0.0,255.0,0.0
630,75.60533,96.666664,0.0,255.0,0.0
660,78.336,100.08,0.0,255.0,0.0
690,81.066666,103.49333,0.0,255.0,0.0
720,83.79733,106.90667,0.0,255.0,0.0
750,86.528,110.32,0.0,255.0,0.0
780,89.25867,113.73333,0.0,255.0,0.0
810,91.989334,117.14667,0.0,255.0,0.0
840,94.72,120.56,0.0,255.0,0.0
870,97.45067,123.973335,0.0,255.0,0.0
900,100.181335,127.386665,0.0,255.0,0.0
930,102.912,130.8,0.0,255.0,0.0
960,105.64267,134.21333,0.0,255.0,0.0
990,108.37334,137.62666,0.0,255.0,0.0
1020,111.104,141.04,0.0,255.0,0.0
1050,113.83466,144.45334,0.0,255.0,0.0
1080,116.56533,147.86667,0.0,255.0,0.0
1110,119.296,151.28,0.0,255.0,0.0
1140,122.026665,154.69333,0.0,255.0,0.0
1170,124.75733,158.10667,0.0,255.0,0.0
1200,127.488,161.52,0.0,255.0,0.0
1230,130.21867,164.93333,0.0,255.0,0.0
1260,132.94934,168.34666,0.0,255.0,0.0
1290,135.68,171.76,0.0,255.0,0.0
1320,138.41066,175.17334,0.0,255.0,0.0
1350,141.14133,178.58667,0.0,255.0,0.0
1380,143.872,182.0,0.0,255.0,0.0
1410,146.60266,185.41333,0.0,255.0,0.0
1440,149.33333,188.82666,0.0,255.0,0.0
1470,152.064,192.24,0.0,255.0,0.0
1500,154.79466,195.65334,0.0,255.0,0.0
1530,157.52533,199.06667,0.0,255.0,0.0
1560,160.256,202.48,0.0,255.0,0.0
1590,162.98666,205.89333,0.0,255.0,0.0
1620,165.71733,209.30667,0.0,255.0,0.0
1650,168.448,212.72,0.0,255.0,0.0
1680,171.17867,216.13333,0.0,255.0,0.0
1710,173.90933,219.54666,0.0,255.0,0.0
1740,176.64,222.96,0.0,255.0,0.0
1770,179.37067,226.37334,0.0,255.0,0.0
1800,182.10133,229.78667,0.0,255.0,0.0
1830,184.832,233.2,0.0,255.0,0.0
1860,187.56267,236.61333,0.0,255.0,0.0
1890,190.29333,240.02667,0.0,255.0,0.0
1920,193.024,243.44,0.0,255.0,0.0
1950,195.75467,246.85333,0.0,0.0,255.0
1980,198.48534,243.44,0.0,0.0,255.0
2010,201.216,240.02667,0.0,0.0,255.0
2040,203.94667,236.61333,0.0,0.0,255.0
2070,206.67734,233.2,0.0,0.0,255.0
2100,209.408,229.78667,0.0,0.0,255.0
2130,212.13867,226.37334,0.0,0.0,255.0
2160,214.86934,222.96,0.0,0.0,255.0
2190,217.6,219.54666,0.0,0.0,255.0
2220,220.33067,216.13333,0.0,0.0,255.0
2250,223.06134,212.72,0.0,0.0,255.0
2280,225.792,209.30667,0.0,0.0,255.0
2310,228.52266,205.89333,0.0,0.0,255.0
2340,231.25333,202.48,0.0,0.0,255.0
2370,233.984,199.06667,0.0,0.0,255.0
2400,236.71466,195.65334,0.0,0.0,255.0
2430,239.44533,192.24,0.0,0.0,255.0
2460,242.176,188.82666,0.0,0.0,255.0
2490,244.90666,185.41333,0.0,0.0,255.0
2520,247.63733,182.0,0.0,0.0,255.0
2550,244.90666,178.58667,0.0,0.0,255.0
2580,242.176,175.17334,0.0,0.0,255.0
2610,239.44533,171.76,0.0,0.0,255.0
2640,236.71466,168.34666,0.0,0.0,255.0
2670,233.984,164.93333,0.0,0.0,255.0
2700,231.25333,161.52,0.0,0.0,255.0
2730,228.52266,158.10667,0.0,0.0,255.0
2760,225.792,154.69333,0.0,0.0,255.0
2790,223.06134,151.28,0.0,0.0,255.0
2820,220.33067,147.86667,0.0,0.0,255.0
2850,217.6,144.45334,0.0,0.0,255.0
2880,214.86934,141.04,0.0,0.0,255.0
2910,212.13867,137.62666,0.0,0.0,255.0
2940,209.408,134.21333,0.0,0.0,255.0
2970,206.67734,130.8,0.0,0.0,255.0
3000,203.94667,127.386665,0.0,0.0,255.0
3030,201.216,123.973335,255.0,0.0,0.0
3060,198.48534,120.56,255.0,0.0,0.0
3090,195.75467,117.14667,255.0,0.0,0.0
3120,193.024,113.73333,255.0,0.0,0.0
3150,190.29333,110.32,255.0,0.0,0.0
3180,187.56267,106.90667,255.0,0.0,0.0
3210,184.832,103.49333,255.0,0.0,0.0
