Timestamp,x,y,r,g,b
3200,134.632,84.9249,127.0,127.0,127.0
3250,137.32,87.8049,127.0,127.0,127.0
3300,140.008,90.6849,127.0,127.0,127.0
3350,142.696,93.564896,127.0,127.0,127.0
3400,145.384,96.4449,127.0,127.0,127.0
3450,148.072,99.3249,127.0,127.0,127.0
3500,150.76,102.204895,127.0,127.0,127.0
3550,153.448,105.0849,127.0,127.0,127.0
3600,156.136,107.9649,127.0,127.0,127.0
3650,158.824,110.844894,127.0,127.0,127.0
3700,161.512,113.7249,127.0,127.0,127.0
3750,164.2,116.6049,127.0,127.0,127.0
3800,166.888,119.4849,127.0,127.0,127.0
3850,169.576,122.3649,127.0,127.0,127.0
3900,172.264,125.244896,127.0,127.0,127.0
3950,174.952,128.1249,127.0,127.0,127.0
4000,177.64,131.0049,127.0,127.0,127.0
4050,180.328,133.8849,0.0,0.0,255.0
4100,183.016,136.7649,0.0,0.0,255.0
4150,185.704,139.6449,0.0,0.0,255.0
4200,188.392,142.5249,0.0,0.0,255.0
4250,191.08,145.40489,0.0,0.0,255.0
4300,193.768,148.2849,0.0,0.0,255.0
4350,196.456,151.1649,0.0,0.0,255.0
4400,199.144,154.04489,0.0,0.0,255.0
4450,201.832,156.9249,0.0,0.0,255.0
4500,204.52,159.8049,0.0,0.0,255.0
4550,207.208,162.68489,0.0,0.0,255.0
4600,209.896,165.5649,0.0,0.0,255.0
4650,212.584,168.4449,0.0,0.0,255.0
4700,215.272,171.3249,0.0,0.0,255.0
4750,217.96,174.2049,0.0,0.0,255.0
4800,220.648,177.0849,0.0,0.0,255.0
4850,223.336,179.9649,0.0,0.0,255.0
4900,226.024,182.8449,0.0,0.0,255.0
4950,228.712,185.7249,0.0,0.0,255.0
5000,231.4,188.6049,0.0,0.0,255.0
5050,234.088,191.4849,0.0,0.0,255.0
5100,236.776,194.3649,0.0,0.0,255.0
5150,239.464,197.2449,0.0,0.0,255.0
5200,242.152,200.1249,0.0,0.0,255.0
5250,244.84,203.0049,0.0,0.0,255.0
5300,247.528,205.8849,0.0,0.0,255.0
5350,244.84,208.7649,255.0,0.0,0.0
5400,242.152,211.6449,255.0,0.0,0.0
5450,239.464,214.5249,255.0,0.0,0.0
5500,236.776,217.40489,255.0,0.0,0.0
5550,234.088,220.2849,255.0,0.0,0.0
5600,231.4,223.1649,255.0,0.0,0.0
5650,228.712,226.04489,255.0,0.0,0.0
5700,226.024,228.9249,255.0,0.0,0.0
5750,223.336,231.8049,255.0,0.0,0.0
5800,220.648,234.68489,255.0,0.0,0.0
5850,217.96,237.5649,255.0,0.0,0.0
5900,215.272,240.4449,255.0,0.0,0.0
5950,212.584,243.3249,255.0,0.0,0.0
6000,209.896,246.2049,255.0,0.0,0.0
6050,207.208,243.3249,0.0,255.0,0.0
6100,204.52,240.4449,0.0,255.0,0.0
6150,201.832,237.5649,0.0,255.0,0.0
6200,199.144,234.68489,0.0,255.0,0.0
6250,196.456,231.8049,0.0,255.0,0.0
6300,193.768,228.9249,0.0,255.0,0.0
6350,191.08,226.04489,0.0,255.0,0.0
6400,188.392,223.1649,0.0,255.0,0.0
6450,185.704,220.2849,0.0,255.0,0.0
6500,183.016,217.40489,0.0,255.0,0.0
6550,180.328,214.5249,0.0,255.0,0.0
6600,177.64,211.6449,127.0,127.0,127.0
6650,174.952,208.7649,127.0,127.0,127.0
6700,172.264,205.8849,127.0,127.0,127.0
6750,169.576,203.0049,127.0,127.0,127.0
6800,166.888,200.1249,127.0,127.0,127.0
6850,164.2,197.2449,127.0,127.0,127.0
6900,161.512,194.3649,127.0,127.0,127.0
6950,158.824,191.4849,127.0,127.0,127.0
7000,156.136,188.6049,127.0,127.0,127.0
7050,153.448,185.7249,127.0,127.0,127.0
7100,150.76,182.8449,127.0,127.0,127.0
7150,148.072,179.9649,127.0,127.0,127.0
7200,145.384,177.0849,127.0,127.0,127.0
7250,142.696,174.2049,127.0,127.0,127.0
7300,140.008,171.3249,127.0,127.0,127.0
7350,137.32,168.4449,127.0,127.0,127.0
7400,134.632,165.5649,127.0,127.0,127.0
7450,131.944,162.68489,127.0,127.0,127.0
7500,129.256,159.8049,127.0,127.0,127.0
7550,126.568,156.9249,127.0,127.0,127.0
7600,123.88,154.04489,127.0,127.0,127.0
7650,121.192,151.1649,127.0,127.0,127.0
7700,118.504,148.2849,127.0,127.0,127.0
7750,115.816,145.40489,127.0,127.0,127.0
7800,113.128,142.5249,127.0,127.0,127.0
7850,110.44,139.6449,127.0,127.0,127.0
7900,107.752,136.7649,127.0,127.0,127.0
7950,105.064,133.8849,127.0,127.0,127.0
8000,102.376,131.0049,127.0,127.0,127.0
8050,99.688,128.1249,127.0,127.0,127.0
8100,97.0,125.244896,127.0,127.0,127.0
