Timestamp,x,y,r,g,b
3720,207.344,175.55,0.0,0.0,255.0
3750,204.61333,172.13667,0.0,0.0,255.0
3780,201.88266,168.72333,0.0,0.0,255.0
3810,199.152,165.31,0.0,0.0,255.0
3840,196.42134,161.89667,0.0,0.0,255.0
3870,193.69067,158.48334,0.0,0.0,255.0
3900,190.96,155.07,255.0,0.0,0.0
3930,188.22934,151.65666,255.0,0.0,0.0
3960,185.49867,148.24333,255.0,0.0,0.0
3990,182.768,144.83,255.0,0.0,0.0
4020,180.03734,141.41667,255.0,0.0,0.0
4050,177.30667,138.00333,255.0,0.0,0.0
4080,174.576,134.59,255.0,0.0,0.0
4110,171.84534,131.17667,255.0,0.0,0.0
4140,169.11467,127.763336,255.0,0.0,0.0
4170,166.384,124.35,255.0,0.0,0.0
4200,163.65334,120.93667,255.0,0.0,0.0
4230,160.92267,117.52333,255.0,0.0,0.0
4260,158.192,114.11,127.0,127.0,127.0
4290,155.46133,110.69666,127.0,127.0,127.0
4320,152.73067,107.28333,127.0,127.0,127.0
4350,150.0,103.87,127.0,127.0,127.0
4380,147.26933,100.456665,127.0,127.0,127.0
4410,144.53867,97.043335,127.0,127.0,127.0
4440,141.808,93.63,127.0,127.0,127.0
4470,139.07733,90.21667,127.0,127.0,127.0
4500,136.34666,86.80334,127.0,127.0,127.0
4530,133.616,83.39,127.0,127.0,127.0
4560,130.88533,79.97667,127.0,127.0,127.0
4590,128.15466,76.56333,127.0,127.0,127.0
4620,125.424,73.15,127.0,127.0,127.0
4650,122.69334,69.736664,127.0,127.0,127.0
4680,119.96267,66.32333,127.0,127.0,127.0
4710,117.232,62.91,127.0,127.0,127.0
4740,114.501335,59.496666,127.0,127.0,127.0
4770,111.77067,56.083332,127.0,127.0,127.0
4800,109.04,52.67,127.0,127.0,127.0
4830,106.30933,49.256668,127.0,127.0,127.0
4860,103.57867,45.843334,127.0,127.0,127.0
4890,100.848,42.43,127.0,127.0,127.0
4920,98.11733,39.016666,127.0,127.0,127.0
4950,95.386665,35.603333,0.0,255.0,0.0
4980,92.656,32.19,0.0,255.0,0.0
5010,89.92533,28.776667,0.0,255.0,0.0
5040,87.194664,25.363333,0.0,255.0,0.0
5070,84.464,21.95,0.0,255.0,0.0
5100,81.73333,18.536667,0.0,255.0,0.0
5130,79.00267,15.123333,0.0,255.0,0.0
5160,76.272,11.71,0.0,255.0,0.0
5190,73.541336,8.296667,0.0,255.0,0.0
5220,70.81067,11.71,0.0,255.0,0.0
5250,68.08,15.123333,0.0,255.0,0.0
5280,65.349335,18.536667,0.0,255.0,0.0
5310,62.618668,21.95,0.0,255.0,0.0
5340,59.888,25.363333,0.0,255.0,0.0
5370,57.157333,28.776667,0.0,255.0,0.0
5400,54.426666,32.19,0.0,255.0,0.0
5430,51.696,35.603333,0.0,255.0,0.0
5460,48.965332,39.016666,0.0,255.0,0.0
5490,46.234665,42.43,0.0,255.0,0.0
5520,43.504,45.843334,0.0,255.0,0.0
5550,40.773335,49.256668,0.0,255.0,0.0
5580,38.042667,52.67,0.0,255.0,0.0
5610,35.312,56.083332,0.0,255.0,0.0
5640,32.581333,59.496666,0.0,255.0,0.0
5670,29.850666,62.91,0.0,255.0,0.0
5700,27.12,66.32333,0.0,255.0,0.0
5730,24.389334,69.736664,0.0,255.0,0.0
5760,21.658667,73.15,0.0,255.0,0.0
5790,18.928,76.56333,0.0,255.0,0.0
5820,16.197332,79.97667,0.0,255.0,0.0
5850,13.466666,83.39,0.0,0.0,255.0
5880,10.736,86.80334,0.0,0.0,255.0
5910,8.005333,90.21667,0.0,0.0,255.0
5940,10.736,93.63,0.0,0.0,255.0
5970,13.466666,97.043335,0.0,0.0,255.0
6000,16.197332,100.456665,0.0,0.0,255.0
6030,18.928,103.87,0.0,0.0,255.0
6060,21.658667,107.28333,0.0,0.0,255.0
6090,24.389334,110.69666,0.0,0.0,255.0
6120,27.12,114.11,0.0,0.0,255.0
6150,29.850666,117.52333,0.0,0.0,255.0
6180,32.581333,120.93667,0.0,0.0,255.0
6210,35.312,124.35,0.0,0.0,255.0
6240,38.042667,127.763336,0.0,0.0,255.0
6270,40.773335,131.17667,0.0,0.0,255.0
6300,43.504,134.59,0.0,0.0,255.0
6330,46.234665,138.00333,0.0,0.0,255.0
6360,48.965332,141.41667,0.0,0.0,255.0
6390,51.696,144.83,0.0,0.0,255.0
6420,54.426666,148.24333,0.0,0.0,255.0
6450,57.157333,151.65666,0.0,0.0,255.0
6480,59.888,155.07,0.0,0.0,255.0
6510,62.618668,158.48334,0.0,0.0,255.0
6540,65.349335,161.89667,0.0,0.0,255.0
6570,68.08,165.31,0.0,0.0,255.0
6600,70.81067,168.72333,0.0,0.0,255.0
6630,73.541336,172.13667,0.0,0.0,255.0
6660,76.272,175.55,0.0,0.0,255.0
6690,79.00267,178.96333,0.0,0.0,255.0
6720,81.73333,182.37666,0.0,0.0,255.0
6750,84.464,185.79,0.0,0.0,255.0
6780,87.194664,189.20334,0.0,0.0,255.0
6810,89.92533,192.61667,0.0,0.0,255.0
6840,92.656,196.03,0.0,0.0,255.0
6870,95.386665,199.44333,0.0,0.0,255.0
6900,98.11733,202.85667,127.0,127.0,127.0
6930,100.848,206.27,127.0,127.0,127.0
6960,103.57867,209.68333,127.0,127.0,127.0
6990,106.30933,213.09666,127.0,127.0,127.0
7020,109.04,216.51,127.0,127.0,127.0
7050,111.77067,219.92334,127.0,127.0,127.0
7080,114.501335,223.33667,127.0,127.0,127.0
7110,117.232,226.75,127.0,127.0,127.0
7140,119.96267,230.16333,127.0,127.0,127.0
7170,122.69334,233.57666,127.0,127.0,127.0
7200,125.424,236.99,127.0,127.0,127.0
7230,128.15466,240.40334,127.0,127.0,127.0
7260,130.88533,243.81667,127.0,127.0,127.0
7290,133.616,247.23,127.0,127.0,127.0
7320,136.34666,243.81667,127.0,127.0,127.0
7350,139.07733,240.40334,127.0,127.0,127.0
7380,141.808,236.99,127.0,127.0,127.0
7410,144.53867,233.57666,127.0,127.0,127.0
7440,147.26933,230.16333,127.0,127.0,127.0
7470,150.0,226.75,127.0,127.0,127.0
