Timestamp,x,y,r,g,b
4830,12.8,205.44592,0.0,255.0,0.0
4865,15.530666,203.39792,0.0,255.0,0.0
4900,18.261333,201.34993,0.0,255.0,0.0
4935,20.992,199.30193,0.0,255.0,0.0
4970,23.722666,197.25392,0.0,255.0,0.0
5005,26.453333,195.20593,0.0,255.0,0.0
5040,29.184,193.15793,0.0,255.0,0.0
5075,31.914667,191.10992,0.0,255.0,0.0
5110,34.645332,189.06192,0.0,255.0,0.0
5145,37.376,187.01393,0.0,255.0,0.0
5180,40.106667,184.96593,0.0,255.0,0.0
5215,42.837334,182.91792,0.0,255.0,0.0
5250,45.568,180.86992,0.0,255.0,0.0
5285,48.298668,178.82193,0.0,255.0,0.0
5320,51.029335,176.77393,0.0,255.0,0.0
5355,53.76,174.72592,0.0,255.0,0.0
5390,56.490665,172.67793,0.0,255.0,0.0
5425,59.221333,170.62993,0.0,255.0,0.0
5460,61.952,168.58192,0.0,255.0,0.0
5495,64.68266,166.53392,0.0,255.0,0.0
5530,67.41333,164.48593,0.0,255.0,0.0
5565,70.144,162.43793,0.0,255.0,0.0
5600,72.874664,160.38992,0.0,255.0,0.0
5635,75.60533,158.34192,0.0,255.0,0.0
5670,78.336,156.29393,0.0,255.0,0.0
5705,81.066666,154.24593,0.0,255.0,0.0
5740,83.79733,152.19792,0.0,255.0,0.0
5775,86.528,150.14993,0.0,255.0,0.0
5810,89.25867,148.10193,0.0,255.0,0.0
5845,91.989334,146.05392,0.0,255.0,0.0
5880,94.72,144.00592,0.0,255.0,0.0
5915,97.45067,141.95793,0.0,255.0,0.0
5950,100.181335,139.90993,0.0,255.0,0.0
5985,102.912,137.86192,0.0,255.0,0.0
6020,105.64267,135.81392,0.0,255.0,0.0
6055,108.37334,133.76593,0.0,255.0,0.0
6090,111.104,131.71793,0.0,255.0,0.0
6125,113.83466,129.66992,0.0,255.0,0.0
6160,116.56533,127.621925,0.0,255.0,0.0
6195,119.296,125.57393,0.0,255.0,0.0
6230,122.026665,123.525925,0.0,255.0,0.0
6265,124.75733,121.47793,0.0,0.0,255.0
6300,127.488,119.429924,0.0,0.0,255.0
6335,130.21867,117.38193,0.0,0.0,255.0
6370,132.94934,115.33392,0.0,0.0,255.0
6405,135.68,113.28593,0.0,0.0,255.0
6440,138.41066,111.23792,0.0,0.0,255.0
6475,141.14133,109.189926,0.0,0.0,255.0
6510,143.872,107.14193,0.0,0.0,255.0
6545,146.60266,105.093925,0.0,0.0,255.0
6580,149.33333,103.04593,0.0,0.0,255.0
