Timestamp,x,y,r,g,b
0,244.076,126.666664,0.0,255.0,0.0
35,246.80667,130.08,0.0,255.0,0.0
70,244.076,133.49333,0.0,255.0,0.0
105,241.34534,136.90666,0.0,255.0,0.0
140,238.61467,140.32,0.0,255.0,0.0
175,235.884,143.73334,0.0,255.0,0.0
210,233.15334,147.14667,0.0,255.0,0.0
245,230.42267,150.56,0.0,255.0,0.0
280,227.692,153.97333,0.0,255.0,0.0
315,224.96133,157.38667,0.0,255.0,0.0
350,222.23067,160.8,0.0,255.0,0.0
385,219.5,164.21333,0.0,255.0,0.0
420,216.76933,167.62666,0.0,255.0,0.0
455,214.03867,171.04,0.0,255.0,0.0
490,211.308,174.45334,0.0,255.0,0.0
525,208.57733,177.86667,0.0,255.0,0.0
560,205.84666,181.28,0.0,255.0,0.0
595,203.116,184.69333,0.0,255.0,0.0
630,200.38533,188.10667,0.0,255.0,0.0
665,197.65466,191.52,0.0,255.0,0.0
700,194.924,194.93333,0.0,255.0,0.0
735,192.19333,198.34666,0.0,255.0,0.0
770,189.46266,201.76,0.0,255.0,0.0
805,186.732,205.17334,0.0,255.0,0.0
840,184.00133,208.58667,0.0,255.0,0.0
875,181.27066,212.0,0.0,255.0,0.0
910,178.54,215.41333,0.0,255.0,0.0
945,175.80933,218.82666,0.0,255.0,0.0
980,173.07866,222.24,0.0,255.0,0.0
1015,170.348,225.65334,0.0,255.0,0.0
1050,167.61734,229.06667,0.0,255.0,0.0
1085,164.88667,232.48,0.0,255.0,0.0
1120,162.156,235.89333,0.0,255.0,0.0
1155,159.42534,239.30667,0.0,255.0,0.0
1190,156.69467,242.72,0.0,255.0,0.0
1225,153.964,246.13333,0.0,255.0,0.0
1260,151.23334,242.72,0.0,255.0,0.0
1295,148.50267,239.30667,0.0,255.0,0.0
1330,145.772,235.89333,0.0,255.0,0.0
1365,143.04134,232.48,0.0,255.0,0.0
1400,140.31067,229.06667,0.0,255.0,0.0
1435,137.58,225.65334,0.0,255.0,0.0
1470,134.84933,222.24,0.0,255.0,0.0
1505,132.11867,218.82666,0.0,255.0,0.0
1540,129.388,215.41333,0.0,255.0,0.0
1575,126.65733,212.0,0.0,255.0,0.0
1610,123.92667,208.58667,0.0,255.0,0.0
1645,121.196,205.17334,0.0,255.0,0.0
1680,118.46533,201.76,0.0,255.0,0.0
1715,115.734665,198.34666,0.0,255.0,0.0
1750,113.004,194.93333,0.0,255.0,0.0
1785,110.27333,191.52,0.0,255.0,0.0
1820,107.54266,188.10667,0.0,255.0,0.0
1855,104.812,184.69333,0.0,255.0,0.0
1890,102.08134,181.28,0.0,255.0,0.0
1925,99.35067,177.86667,0.0,255.0,0.0
1960,96.62,174.45334,0.0,255.0,0.0
1995,93.889336,171.04,0.0,255.0,0.0
2030,91.15867,167.62666,0.0,255.0,0.0
2065,88.428,164.21333,0.0,255.0,0.0
2100,85.697334,160.8,0.0,255.0,0.0
2135,82.96667,157.38667,0.0,255.0,0.0
2170,80.236,153.97333,0.0,255.0,0.0
2205,77.50533,150.56,0.0,255.0,0.0
2240,74.774666,147.14667,0.0,255.0,0.0
2275,72.044,143.73334,0.0,255.0,0.0
2310,69.31333,140.32,0.0,255.0,0.0
2345,66.582664,136.90666,0.0,255.0,0.0
2380,63.852,133.49333,0.0,255.0,0.0
2415,61.121334,130.08,0.0,255.0,0.0
2450,58.390667,126.666664,0.0,255.0,0.0
2485,55.66,123.253334,0.0,255.0,0.0
2520,52.929333,119.84,0.0,255.0,0.0
2555,50.198666,116.42667,0.0,255.0,0.0
2590,47.468,113.013336,0.0,255.0,0.0
2625,44.737335,109.6,0.0,255.0,0.0
2660,42.006668,106.18667,0.0,255.0,0.0
2695,39.276,102.77333,0.0,255.0,0.0
2730,36.545334,99.36,0.0,255.0,0.0
2765,33.814667,95.94666,0.0,255.0,0.0
2800,31.084,92.53333,0.0,255.0,0.0
2835,28.353333,89.12,0.0,255.0,0.0
2870,25.622667,85.706665,0.0,255.0,0.0
2905,22.892,82.293335,0.0,255.0,0.0
2940,20.161333,78.88,0.0,255.0,0.0
2975,17.430666,75.46667,0.0,255.0,0.0
3010,14.7,72.05334,0.0,255.0,0.0
3045,11.969334,68.64,0.0,255.0,0.0
3080,9.238667,65.22667,0.0,255.0,0.0
3115,11.969334,61.81333,0.0,255.0,0.0
3150,14.7,58.4,0.0,255.0,0.0
3185,17.430666,54.986668,0.0,255.0,0.0
3220,20.161333,51.573334,0.0,255.0,0.0
3255,22.892,48.16,0.0,255.0,0.0
3290,25.622667,44.746666,0.0,255.0,0.0
3325,28.353333,41.333332,0.0,255.0,0.0
3360,31.084,37.92,0.0,255.0,0.0
3395,33.814667,34.506668,0.0,255.0,0.0
3430,36.545334,31.093334,0.0,255.0,0.0
3465,39.276,27.68,0.0,255.0,0.0
3500,42.006668,24.266666,0.0,255.0,0.0
3535,44.737335,20.853333,0.0,255.0,0.0
3570,47.468,17.44,0.0,255.0,0.0
3605,50.198666,14.026667,0.0,255.0,0.0
3640,52.929333,10.613334,0.0,255.0,0.0
3675,55.66,7.2,0.0,0.0,255.0
3710,58.390667,10.613334,0.0,0.0,255.0
3745,61.121334,14.026667,0.0,0.0,255.0
3780,63.852,17.44,0.0,0.0,255.0
3815,66.582664,20.853333,0.0,0.0,255.0
3850,69.31333,24.266666,0.0,0.0,255.0
3885,72.044,27.68,0.0,0.0,255.0
3920,74.774666,31.093334,0.0,0.0,255.0
3955,77.50533,34.506668,0.0,0.0,255.0
3990,80.236,37.92,0.0,0.0,255.0
4025,82.96667,41.333332,0.0,0.0,255.0
4060,85.697334,44.746666,0.0,0.0,255.0
4095,88.428,48.16,0.0,0.0,255.0
4130,91.15867,51.573334,0.0,0.0,255.0
4165,93.889336,54.986668,0.0,0.0,255.0
4200,96.62,58.4,0.0,0.0,255.0
4235,99.35067,61.81333,0.0,0.0,255.0
4270,102.08134,65.22667,0.0,0.0,255.0
4305,104.812,68.64,0.0,0.0,255.0
4340,107.54266,72.05334,0.0,0.0,255.0
4375,110.27333,75.46667,0.0,0.0,255.0
4410,113.004,78.88,0.0,0.0,255.0
4445,115.734665,82.293335,0.0,0.0,255.0
4480,118.46533,85.706665,0.0,0.0,255.0
4515,121.196,89.12,0.0,0.0,255.0
4550,123.92667,92.53333,0.0,0.0,255.0
4585,126.65733,95.94666,0.0,0.0,255.0
4620,129.388,99.36,0.0,0.0,255.0
4655,132.11867,102.77333,0.0,0.0,255.0
4690,134.84933,106.18667,0.0,0.0,255.0
4725,137.58,109.6,0.0,0.0,255.0
4760,140.31067,113.013336,0.0,0.0,255.0
4795,143.04134,116.42667,0.0,0.0,255.0
4830,145.772,119.84,0.0,0.0,255.0
4865,148.50267,123.253334,0.0,0.0,255.0
4900,151.23334,126.666664,0.0,0.0,255.0
4935,153.964,130.08,0.0,0.0,255.0
4970,156.69467,133.49333,0.0,0.0,255.0
5005,159.42534,136.90666,0.0,0.0,255.0
5040,162.156,140.32,0.0,0.0,255.0
5075,164.88667,143.73334,0.0,0.0,255.0
5110,167.61734,147.14667,0.0,0.0,255.0
5145,170.348,150.56,0.0,0.0,255.0
5180,173.07866,153.97333,0.0,0.0,255.0
5215,175.80933,157.38667,0.0,0.0,255.0
5250,178.54,160.8,0.0,0.0,255.0
5285,181.27066,164.21333,0.0,0.0,255.0
5320,184.00133,167.62666,0.0,0.0,255.0
5355,186.732,171.04,0.0,0.0,255.0
5390,189.46266,174.45334,0.0,0.0,255.0
5425,192.19333,177.86667,0.0,0.0,255.0
5460,194.924,181.28,0.0,0.0,255.0
5495,197.65466,184.69333,0.0,0.0,255.0
5530,200.38533,188.10667,0.0,0.0,255.0
5565,203.116,191.52,0.0,0.0,255.0
5600,205.84666,194.93333,0.0,0.0,255.0
5635,208.57733,198.34666,0.0,0.0,255.0
5670,211.308,201.76,0.0,0.0,255.0
5705,214.03867,205.17334,0.0,0.0,255.0
5740,216.76933,208.58667,0.0,0.0,255.0
5775,219.5,212.0,0.0,0.0,255.0
5810,222.23067,215.41333,0.0,0.0,255.0
5845,224.96133,218.82666,0.0,0.0,255.0
