Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2200,237.848,192.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,235.032,189.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,232.216,186.848,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2350,229.4,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,226.584,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,223.768,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,220.952,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,218.136,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,215.32,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,212.504,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,209.688,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,206.872,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,204.056,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,201.24,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,198.424,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,195.608,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,192.792,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,189.976,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,187.16,137.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,184.344,134.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,181.528,131.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,178.712,128.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,175.896,125.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,173.08,122.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,170.264,119.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,167.448,116.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,164.632,113.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,161.816,110.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,159.0,106.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,156.184,103.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,153.368,100.832,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,150.552,97.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,147.736,94.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,144.92,91.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,142.104,88.544,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,139.288,85.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,136.472,82.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,133.656,79.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,130.84,76.256,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,128.024,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,125.208,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,122.392,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,119.576,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,116.76,60.896,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4400,113.944,57.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,111.128,54.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,108.312,51.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,105.496,48.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,102.68,45.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,99.864,42.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,97.048,39.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,94.232,36.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,91.416,33.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,88.6,30.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,85.784,27.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,82.968,24.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,80.152,20.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,77.336,17.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,74.52,14.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,71.704,11.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,68.888,8.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,66.072,11.744,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5300,63.256,14.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,60.44,17.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,57.624,20.96,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5450,54.808,24.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,51.992,27.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,49.176,30.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,46.36,33.248,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,43.544,36.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,40.728,39.392,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,37.912,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,35.096,45.536,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,32.28,48.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,29.464,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,26.648,54.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,23.832,57.824,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,21.016,60.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,18.2,63.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,15.384,67.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,12.568,70.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,9.752,73.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,12.568,76.256,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6350,15.384,79.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,18.2,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,21.016,85.472,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6500,23.832,88.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,26.648,91.616,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,29.464,94.688,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,32.28,97.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,35.096,100.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,37.912,103.904,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,40.728,106.976,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,43.544,110.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,46.36,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,49.176,116.192,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,51.992,119.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,54.808,122.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,57.624,125.408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,60.44,128.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,63.256,131.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,66.072,134.624,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,68.888,137.696,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7350,71.704,140.768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,74.52,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,77.336,146.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,80.152,149.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,82.968,153.056,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,85.784,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,88.6,159.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,91.416,162.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,94.232,165.344,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,97.048,168.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,99.864,171.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,102.68,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,105.496,177.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,108.312,180.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,111.128,183.776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,113.944,186.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,116.76,189.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,119.576,192.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,122.392,196.064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,125.208,199.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,128.024,202.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,130.84,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,133.656,208.352,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,136.472,211.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,139.288,214.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,142.104,217.568,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8650,144.92,220.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,147.736,223.712,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,150.552,226.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,153.368,229.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,156.184,232.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,159.0,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
